Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,360.20001220703125,362.0,351.04998779296875,354.29998779296875,352.0255432128906,42380
2022-03-16,358.04998779296875,367.95001220703125,356.1499938964844,363.0,360.6697082519531,43607
2022-03-17,372.0,405.0,368.95001220703125,383.1499938964844,380.6903381347656,146134
2022-03-21,386.79998779296875,402.0,382.54998779296875,384.6499938964844,382.18072509765625,85234
2022-03-22,384.0,386.6499938964844,372.45001220703125,376.6499938964844,374.2320861816406,36898
2022-03-23,379.8999938964844,384.29998779296875,371.1499938964844,373.0,370.6054992675781,50422
2022-03-24,375.75,381.6499938964844,365.0,367.95001220703125,365.58795166015625,67139
2022-03-25,378.0,378.0,360.0,366.45001220703125,364.0975646972656,45265
2022-03-28,363.0,365.29998779296875,350.1000061035156,352.04998779296875,349.78997802734375,76829
2022-03-29,358.8500061035156,360.54998779296875,340.1000061035156,343.29998779296875,341.0961608886719,41703
2022-03-30,359.75,367.79998779296875,352.5,360.6499938964844,358.33477783203125,66463
2022-03-31,360.6499938964844,365.6000061035156,352.0,353.79998779296875,351.52874755859375,63562
2022-04-01,361.5,367.3999938964844,355.29998779296875,359.5,357.1921691894531,48692
2022-04-04,357.5,370.25,357.5,368.3999938964844,366.0350341796875,64451
2022-04-05,374.0,402.75,366.70001220703125,395.20001220703125,392.66302490234375,102592
2022-04-06,402.6499938964844,444.0,400.0,419.6499938964844,416.9560241699219,248475
2022-04-07,419.79998779296875,419.8999938964844,400.1000061035156,401.25,398.6741638183594,71056
2022-04-08,406.0,406.6499938964844,392.5,400.1499938964844,397.5812072753906,57216
2022-04-11,399.75,411.1000061035156,399.75,405.20001220703125,402.59881591796875,56191
2022-04-12,406.8999938964844,406.8999938964844,390.25,393.79998779296875,391.27197265625,46828
2022-04-13,403.0,404.0,392.0,397.95001220703125,395.3953552246094,36928
2022-04-18,398.79998779296875,399.0,391.20001220703125,393.8500061035156,391.3216552734375,30068
2022-04-19,401.0,402.3500061035156,379.0,384.54998779296875,382.08135986328125,51094
2022-04-20,388.70001220703125,394.3999938964844,342.0,379.3500061035156,376.9147644042969,51638
2022-04-21,379.8500061035156,419.0,375.3999938964844,414.6000061035156,411.9384765625,118734
2022-04-22,414.6000061035156,432.0,409.75,415.5,412.8326721191406,95747
2022-04-25,414.95001220703125,418.0,392.79998779296875,396.75,394.2030334472656,50295
2022-04-26,397.04998779296875,408.0,385.25,386.45001220703125,383.96917724609375,45777
2022-04-27,386.8999938964844,391.0,376.0,388.8500061035156,386.353759765625,38259
2022-04-28,382.8500061035156,394.54998779296875,378.0,380.70001220703125,378.256103515625,31291
2022-04-29,385.0,391.45001220703125,373.0,375.70001220703125,373.2881774902344,35229
2022-05-02,363.0,375.45001220703125,362.79998779296875,366.45001220703125,364.0975646972656,41724
2022-05-04,369.0,374.95001220703125,355.1000061035156,358.70001220703125,356.3973083496094,25743
2022-05-05,359.0,382.0,355.04998779296875,376.04998779296875,373.63592529296875,78186
2022-05-06,375.0,375.0,351.5,358.3999938964844,356.0992431640625,52750
2022-05-09,346.0,354.70001220703125,345.0,347.25,345.02081298828125,48671
2022-05-10,348.0,355.0,336.1000061035156,340.70001220703125,338.51287841796875,26919
2022-05-11,340.70001220703125,347.54998779296875,302.45001220703125,311.54998779296875,309.54998779296875,85621
2022-05-12,296.0,328.0,291.25,311.6499938964844,311.6499938964844,71003
2022-05-13,325.6499938964844,329.6499938964844,311.0,313.6499938964844,313.6499938964844,33606
2022-05-16,327.0,329.54998779296875,317.04998779296875,323.79998779296875,323.79998779296875,22319
2022-05-17,330.0,330.0,322.0,326.3999938964844,326.3999938964844,22949
2022-05-18,333.75,338.04998779296875,326.0,327.75,327.75,26095
2022-05-19,325.0,325.95001220703125,313.20001220703125,314.3999938964844,314.3999938964844,19407
2022-05-20,316.04998779296875,321.29998779296875,311.0,313.45001220703125,313.45001220703125,21950
2022-05-23,313.45001220703125,317.1000061035156,301.1000061035156,307.54998779296875,307.54998779296875,9220
2022-05-24,313.54998779296875,314.95001220703125,301.0,303.5,303.5,14067
2022-05-25,307.0,307.0,282.0,284.8999938964844,284.8999938964844,35947
2022-05-26,297.79998779296875,299.79998779296875,270.04998779296875,275.45001220703125,275.45001220703125,24922
2022-05-27,283.8500061035156,298.70001220703125,283.0,294.04998779296875,294.04998779296875,19842
2022-05-30,295.1499938964844,304.79998779296875,279.3999938964844,282.45001220703125,282.45001220703125,30849
2022-05-31,273.1000061035156,274.0,249.5500030517578,264.45001220703125,264.45001220703125,77497
2022-06-01,265.0,273.0,264.54998779296875,270.29998779296875,270.29998779296875,30870
2022-06-02,273.0,281.6499938964844,269.0,277.79998779296875,277.79998779296875,18939
2022-06-03,279.5,283.95001220703125,266.0,269.95001220703125,269.95001220703125,19219
2022-06-06,266.0,269.1000061035156,263.0,263.5,263.5,16523
2022-06-07,266.6000061035156,269.6000061035156,263.5,265.54998779296875,265.54998779296875,9064
2022-06-08,273.95001220703125,273.95001220703125,261.20001220703125,262.5,262.5,8580
2022-06-09,266.8999938964844,269.95001220703125,262.54998779296875,266.25,266.25,8547
2022-06-10,265.8500061035156,274.0,264.6499938964844,273.0,273.0,6316
2022-06-13,269.0,270.0,260.1000061035156,263.0,263.0,17619
2022-06-14,264.95001220703125,268.45001220703125,260.1499938964844,261.8500061035156,261.8500061035156,9730
2022-06-15,265.79998779296875,274.8999938964844,262.0,272.95001220703125,272.95001220703125,14821
2022-06-16,274.0,275.0,255.0,257.20001220703125,257.20001220703125,9511
2022-06-17,262.0,263.95001220703125,249.5,251.89999389648438,251.89999389648438,12121
2022-06-20,253.14999389648438,254.25,240.0500030517578,243.0,243.0,20564
2022-06-21,251.89999389648438,255.5500030517578,244.0,253.89999389648438,253.89999389648438,10842
2022-06-22,252.8000030517578,254.89999389648438,246.0500030517578,252.5500030517578,252.5500030517578,9551
2022-06-23,252.6999969482422,265.1000061035156,252.5500030517578,263.1000061035156,263.1000061035156,10737
2022-06-24,266.8999938964844,272.6000061035156,264.5,270.04998779296875,270.04998779296875,7997
2022-06-27,274.95001220703125,280.0,271.0,272.1499938964844,272.1499938964844,10173
2022-06-28,270.25,276.75,260.25,267.0,267.0,12480
2022-06-29,266.8999938964844,269.45001220703125,262.25,263.25,263.25,11009
2022-06-30,267.0,272.04998779296875,260.1000061035156,261.70001220703125,261.70001220703125,4021
2022-07-01,264.0,264.0,257.45001220703125,259.8500061035156,259.8500061035156,3631
2022-07-04,262.45001220703125,270.0,252.10000610351562,258.3500061035156,258.3500061035156,40336
2022-07-05,260.0,264.8500061035156,249.0,252.14999389648438,252.14999389648438,26916
2022-07-06,255.0,255.0,248.9499969482422,251.14999389648438,251.14999389648438,5712
2022-07-07,255.0,260.0,251.35000610351562,255.9499969482422,255.9499969482422,17582
2022-07-08,258.20001220703125,263.0,246.0500030517578,253.3000030517578,253.3000030517578,18964
2022-07-11,257.79998779296875,303.95001220703125,250.60000610351562,303.95001220703125,303.95001220703125,698198
2022-07-12,315.0,325.0,290.8999938964844,292.70001220703125,292.70001220703125,409998
2022-07-13,296.95001220703125,296.95001220703125,280.0,282.25,282.25,72193
2022-07-14,280.1499938964844,284.70001220703125,276.95001220703125,280.45001220703125,280.45001220703125,53952
2022-07-15,281.6499938964844,323.0,281.6499938964844,312.75,312.75,510887
2022-07-18,316.79998779296875,331.0,312.29998779296875,317.5,317.5,217071
2022-07-19,316.0,320.04998779296875,312.95001220703125,316.6499938964844,316.6499938964844,31888
2022-07-20,315.0,321.0,305.0,307.6499938964844,307.6499938964844,36901
2022-07-21,305.25,322.0,304.6499938964844,317.20001220703125,317.20001220703125,39785
2022-07-22,323.45001220703125,324.0,313.04998779296875,315.45001220703125,315.45001220703125,34944
2022-07-25,324.0,324.0,308.20001220703125,309.54998779296875,309.54998779296875,43255
2022-07-26,315.0,315.0,290.25,294.29998779296875,294.29998779296875,49276
2022-07-27,294.0,302.0,289.8500061035156,298.3999938964844,298.3999938964844,26786
2022-07-28,306.8999938964844,306.8999938964844,286.0,287.5,287.5,60177
2022-07-29,293.0,294.3999938964844,285.70001220703125,288.29998779296875,288.29998779296875,300823
2022-08-01,300.0,345.95001220703125,299.0,345.95001220703125,345.95001220703125,485801
2022-08-02,347.0,356.0,326.25,329.1499938964844,329.1499938964844,230103
2022-08-03,328.04998779296875,342.8500061035156,321.1000061035156,330.75,330.75,130278
2022-08-04,333.8999938964844,336.79998779296875,316.0,319.25,319.25,90987
2022-08-05,323.95001220703125,324.04998779296875,316.3999938964844,318.0,318.0,31148
2022-08-08,322.0,355.8500061035156,319.0,349.8999938964844,349.8999938964844,158764
