Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2568.39990234375,2590.0,2491.0,2507.39990234375,2505.233154296875,27499
2022-01-04,2545.0,2565.89990234375,2485.050048828125,2504.35009765625,2502.18603515625,38228
2022-01-05,2504.35009765625,2532.0,2452.64990234375,2489.75,2487.598388671875,39850
2022-01-06,2460.14990234375,2520.0,2440.199951171875,2451.800048828125,2449.681396484375,39289
2022-01-07,2462.0,2509.949951171875,2434.25,2446.10009765625,2443.986328125,26123
2022-01-10,2451.0,2497.199951171875,2430.050048828125,2450.25,2448.132568359375,26652
2022-01-11,2462.0,2514.39990234375,2443.35009765625,2470.64990234375,2468.514892578125,22165
2022-01-12,2483.699951171875,2605.0,2483.64990234375,2560.25,2558.03759765625,43145
2022-01-13,2603.0,2675.0,2559.949951171875,2643.14990234375,2640.86572265625,69870
2022-01-14,2643.14990234375,2699.39990234375,2615.699951171875,2663.25,2660.948486328125,27202
2022-01-17,2697.800048828125,2730.0,2670.050048828125,2715.60009765625,2713.25341796875,37904
2022-01-18,2735.0,2742.64990234375,2640.0,2656.35009765625,2654.0546875,24677
2022-01-19,2674.0,2800.0,2592.39990234375,2790.64990234375,2788.23828125,74145
2022-01-20,2800.0,2914.800048828125,2752.0,2821.60009765625,2819.161865234375,122494
2022-01-21,2830.0,3210.14990234375,2817.199951171875,3030.75,3028.131103515625,860273
2022-01-24,3031.0,3129.949951171875,2870.10009765625,2910.949951171875,2908.4345703125,164982
2022-01-25,2870.0,3240.0,2812.25,3184.800048828125,3182.0478515625,208978
2022-01-27,3218.0,3330.0,3046.0,3109.35009765625,3106.6630859375,226369
2022-01-28,3150.0,3269.0,3128.550048828125,3221.89990234375,3219.11572265625,103032
2022-01-31,3286.39990234375,3340.0,3105.0,3121.800048828125,3119.102294921875,76105
2022-02-01,3180.0,3260.0,3125.300048828125,3231.199951171875,3228.40771484375,79244
2022-02-02,3265.0,3390.0,3208.35009765625,3355.75,3352.85009765625,69165
2022-02-03,3390.0,3430.0,3275.0,3301.85009765625,3298.996826171875,69277
2022-02-04,3332.0,3350.0,3206.949951171875,3256.60009765625,3253.785888671875,39437
2022-02-07,3272.39990234375,3290.050048828125,3038.89990234375,3094.949951171875,3092.275390625,59967
2022-02-08,3147.949951171875,3172.75,3020.0,3111.64990234375,3108.9609375,41200
2022-02-09,3128.0,3139.0,3051.10009765625,3084.35009765625,3081.684814453125,26568
2022-02-10,3120.0,3123.949951171875,2922.300048828125,2968.199951171875,2965.635009765625,91523
2022-02-11,2968.199951171875,2979.85009765625,2812.0,2824.39990234375,2821.959228515625,61990
2022-02-14,2770.0,2940.0,2725.64990234375,2830.5,2828.053955078125,67367
2022-02-15,2847.39990234375,2898.0,2698.550048828125,2817.60009765625,2815.165283203125,70991
2022-02-16,2887.0,2892.0,2771.10009765625,2832.449951171875,2830.002197265625,49815
2022-02-17,2870.0,2987.199951171875,2827.550048828125,2913.0,2910.482666015625,63329
2022-02-18,2949.0,3125.0,2932.89990234375,3105.35009765625,3102.66650390625,170932
2022-02-21,3148.0,3150.0,3045.0,3121.949951171875,3119.252197265625,83411
2022-02-22,2974.0,3196.0,2974.0,3172.199951171875,3169.458740234375,87033
2022-02-23,3196.0,3342.0,3172.25,3201.800048828125,3199.033203125,96448
2022-02-24,3098.0,3235.0,2998.699951171875,3027.949951171875,3025.333251953125,100375
2022-02-25,3131.0,3220.0,3131.0,3180.64990234375,3177.9013671875,52912
2022-02-28,3195.0,3333.0,3137.25,3303.449951171875,3300.59521484375,113626
2022-03-02,3310.0,3450.0,3250.050048828125,3417.25,3414.296875,96860
2022-03-03,3494.0,4042.60009765625,3424.85009765625,3852.699951171875,3849.37060546875,466662
2022-03-04,3829.0,3978.25,3541.89990234375,3583.449951171875,3580.353271484375,287797
2022-03-07,3485.0,3538.39990234375,3260.0,3281.64990234375,3278.81396484375,140641
2022-03-08,3252.550048828125,3475.0,3252.550048828125,3408.300048828125,3405.354736328125,131848
2022-03-09,3460.050048828125,3518.0,3400.0,3459.39990234375,3456.410400390625,61323
2022-03-10,3499.0,3599.0,3368.300048828125,3385.5,3382.574462890625,50518
2022-03-11,3378.0,3445.0,3312.699951171875,3333.550048828125,3330.66943359375,35992
2022-03-14,3350.0,3384.60009765625,3281.050048828125,3307.550048828125,3304.69189453125,29478
2022-03-15,3285.5,3549.0,3271.050048828125,3460.14990234375,3457.159912109375,114563
2022-03-16,3509.0,3509.0,3360.0,3409.0,3406.05419921875,50572
2022-03-17,3460.0,3490.0,3380.0,3403.800048828125,3400.858642578125,36176
2022-03-21,3421.699951171875,3484.949951171875,3312.699951171875,3347.75,3344.85693359375,29351
2022-03-22,3365.0,3394.25,3303.0,3324.0,3321.127685546875,24261
2022-03-23,3355.0,3418.60009765625,3295.35009765625,3371.5,3368.58642578125,56546
2022-03-24,3357.0,3440.0,3325.699951171875,3422.64990234375,3419.692138671875,38122
2022-03-25,3440.699951171875,3470.0,3350.0,3378.949951171875,3376.030029296875,30202
2022-03-28,3390.0,3650.0,3340.550048828125,3582.10009765625,3579.004638671875,172927
2022-03-29,3619.949951171875,3643.949951171875,3490.64990234375,3543.89990234375,3540.83740234375,63673
2022-03-30,3570.050048828125,3644.5,3459.0,3476.35009765625,3473.345947265625,61196
2022-03-31,3487.949951171875,3565.0,3445.0,3521.25,3518.20703125,48197
2022-04-01,3542.89990234375,3545.0,3467.800048828125,3496.699951171875,3493.67822265625,34992
2022-04-04,3472.0,3512.0,3456.60009765625,3476.10009765625,3473.09619140625,30621
2022-04-05,3498.85009765625,3555.5,3414.949951171875,3460.5,3457.509521484375,49825
2022-04-06,3441.0,3514.300048828125,3429.25,3454.699951171875,3451.714599609375,49838
2022-04-07,3430.0,3484.0,3356.0,3380.14990234375,3377.22900390625,33164
2022-04-08,3404.699951171875,3500.0,3390.0,3462.35009765625,3459.358154296875,38432
2022-04-11,3469.800048828125,3488.25,3401.35009765625,3443.60009765625,3440.624267578125,41568
2022-04-12,3460.89990234375,3525.550048828125,3386.0,3484.449951171875,3481.43896484375,49172
2022-04-13,3518.949951171875,3530.5,3430.0,3493.449951171875,3490.43115234375,48962
2022-04-18,3460.0,3518.050048828125,3390.0,3412.449951171875,3409.5009765625,38164
2022-04-19,3426.10009765625,3479.949951171875,3251.0,3325.85009765625,3322.97607421875,40550
2022-04-20,3330.949951171875,3368.800048828125,3251.39990234375,3304.300048828125,3301.444580078125,38167
2022-04-21,3304.300048828125,3345.0,3275.0,3288.449951171875,3285.608154296875,50126
2022-04-22,3275.10009765625,3339.949951171875,3225.0,3236.10009765625,3233.3037109375,29272
2022-04-25,3203.5,3218.0,3136.35009765625,3151.64990234375,3148.926513671875,34596
2022-04-26,3180.0,3200.0,3112.0,3139.800048828125,3137.0869140625,21308
2022-04-27,3135.0,3308.0,3120.050048828125,3169.050048828125,3166.3115234375,104609
2022-04-28,3189.25,3206.300048828125,3136.89990234375,3177.050048828125,3174.3046875,22571
2022-04-29,3192.89990234375,3265.550048828125,3120.0,3149.0,3146.27880859375,34911
2022-05-02,3110.0,3147.949951171875,3083.0,3089.25,3086.580322265625,20059
2022-05-04,3100.0,3112.89990234375,2850.0,2879.75,2877.261474609375,73547
2022-05-05,2911.25,2975.0,2894.89990234375,2959.550048828125,2956.99267578125,39894
2022-05-06,2860.64990234375,3118.800048828125,2860.64990234375,2990.25,2987.666015625,74375
2022-05-09,2990.25,3005.949951171875,2902.199951171875,2931.449951171875,2928.916748046875,26927
2022-05-10,2938.25,2998.0,2800.0,2831.550048828125,2829.103271484375,35521
2022-05-11,2833.25,2944.0,2750.10009765625,2914.60009765625,2912.08154296875,52341
