Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,983.0,1020.75,981.7999877929688,1017.3499755859375,1017.3499755859375,445918
2022-01-04,1016.0,1041.699951171875,1010.0999755859375,1027.1500244140625,1027.1500244140625,478153
2022-01-05,1021.0,1032.25,1006.0999755859375,1013.0,1013.0,289439
2022-01-06,1004.0,1019.5499877929688,990.0,1016.0999755859375,1016.0999755859375,571703
2022-01-07,1008.0,1036.949951171875,997.8499755859375,1033.949951171875,1033.949951171875,1113706
2022-01-10,1041.800048828125,1072.6500244140625,1034.0999755859375,1053.75,1053.75,1077013
2022-01-11,1053.0,1080.699951171875,1046.1500244140625,1068.800048828125,1068.800048828125,1185695
2022-01-12,1066.0,1068.800048828125,1042.199951171875,1052.75,1052.75,302278
2022-01-13,1055.0,1057.5999755859375,1043.5,1051.0,1051.0,362711
2022-01-14,1054.0999755859375,1059.0,1022.0,1031.300048828125,1031.300048828125,605040
2022-01-17,1031.300048828125,1035.699951171875,1016.2000122070312,1020.0,1020.0,347930
2022-01-18,1029.0999755859375,1038.550048828125,1010.5,1017.5,1017.5,476014
2022-01-19,1018.0,1019.8499755859375,991.0499877929688,995.0,995.0,360574
2022-01-20,1000.0,1000.0,965.9500122070312,972.0999755859375,972.0999755859375,679625
2022-01-21,971.9000244140625,971.9000244140625,928.0,933.25,933.25,1505922
2022-01-24,934.0,934.0,891.2000122070312,909.2999877929688,909.2999877929688,838522
2022-01-25,890.0,919.5,872.7999877929688,884.8499755859375,884.8499755859375,1198055
2022-01-27,885.0,903.7999877929688,862.7000122070312,894.2999877929688,894.2999877929688,865685
2022-01-28,909.5999755859375,945.4500122070312,895.0,913.4000244140625,913.4000244140625,639411
2022-01-31,907.5499877929688,955.0,890.0,952.1500244140625,952.1500244140625,1206887
2022-02-01,951.0,960.2000122070312,923.5,928.8499755859375,928.8499755859375,957544
2022-02-02,934.0,935.5,917.0,925.1500244140625,925.1500244140625,620013
2022-02-03,925.0,925.0,899.0,907.0499877929688,907.0499877929688,497782
2022-02-04,908.0,909.9500122070312,880.5,884.4000244140625,884.4000244140625,740569
2022-02-07,875.0,884.4000244140625,851.0499877929688,869.2999877929688,869.2999877929688,1157647
2022-02-08,865.0,881.25,855.2999877929688,858.8499755859375,858.8499755859375,398616
2022-02-09,863.9500122070312,880.0,861.9500122070312,879.1500244140625,879.1500244140625,384437
2022-02-10,879.5,885.0,858.1500244140625,878.2999877929688,878.2999877929688,1737453
2022-02-11,875.0,878.7000122070312,857.3499755859375,861.0499877929688,861.0499877929688,376602
2022-02-14,850.0,852.4500122070312,818.0999755859375,826.5,826.5,391509
2022-02-15,834.0,865.0,822.3499755859375,857.9000244140625,857.9000244140625,765084
2022-02-16,856.0,867.25,842.6500244140625,847.0999755859375,847.0999755859375,369426
2022-02-17,847.0999755859375,859.0,843.0,855.2999877929688,855.2999877929688,384621
2022-02-18,854.7999877929688,881.0999755859375,839.4000244140625,853.0499877929688,853.0499877929688,789572
2022-02-21,852.0,856.0,831.75,842.7000122070312,842.7000122070312,319346
2022-02-22,815.0,839.9500122070312,814.9500122070312,832.2000122070312,832.2000122070312,504251
2022-02-23,837.9500122070312,845.5,825.0999755859375,831.7999877929688,831.7999877929688,324587
2022-02-24,815.0,818.0499877929688,802.0,809.75,809.75,915583
2022-02-25,828.0,842.9000244140625,810.7000122070312,817.7999877929688,817.7999877929688,608971
2022-02-28,817.7999877929688,847.0499877929688,795.25,829.7999877929688,829.7999877929688,838877
2022-03-02,815.5,859.0,815.5,853.5499877929688,853.5499877929688,891755
2022-03-03,859.0,861.0999755859375,812.0499877929688,815.5999755859375,815.5999755859375,309571
2022-03-04,806.0,811.8499755859375,781.1500244140625,789.5499877929688,789.5499877929688,383707
2022-03-07,757.0,798.25,755.0499877929688,779.1500244140625,779.1500244140625,981210
2022-03-08,772.0999755859375,786.1500244140625,756.0,774.5,774.5,316217
2022-03-09,774.5,796.9500122070312,771.0,785.0,785.0,762769
2022-03-10,803.0,805.4500122070312,765.7000122070312,773.5999755859375,773.5999755859375,347901
2022-03-11,768.0,791.25,767.8499755859375,787.5999755859375,787.5999755859375,412172
2022-03-14,786.0,786.0,770.5,779.4000244140625,779.4000244140625,165085
2022-03-15,783.0,799.75,766.4000244140625,774.4000244140625,774.4000244140625,672260
2022-03-16,779.0999755859375,800.0,776.25,780.9000244140625,780.9000244140625,314597
2022-03-17,787.2000122070312,814.5,787.2000122070312,805.0999755859375,805.0999755859375,990944
2022-03-21,805.0,805.0,766.3499755859375,778.5499877929688,778.5499877929688,767844
2022-03-22,782.5999755859375,794.0,769.1500244140625,784.0499877929688,784.0499877929688,577994
2022-03-23,787.9500122070312,795.0,765.0,770.0,770.0,592082
2022-03-24,752.2000122070312,768.3499755859375,744.75,747.6500244140625,747.6500244140625,731750
2022-03-25,749.0,753.75,728.0499877929688,732.0999755859375,732.0999755859375,427695
2022-03-28,735.75,736.0,700.0,703.0499877929688,703.0499877929688,995173
2022-03-29,703.5999755859375,741.7999877929688,703.5999755859375,740.0,740.0,1551942
2022-03-30,745.0,749.9000244140625,738.7000122070312,744.2000122070312,744.2000122070312,1249036
2022-03-31,747.4500122070312,765.0,743.7999877929688,753.9000244140625,753.9000244140625,843788
2022-04-01,751.5,777.0,751.5,774.25,774.25,520790
2022-04-04,773.7999877929688,795.75,773.7999877929688,791.25,791.25,345275
2022-04-05,791.25,794.9000244140625,772.3499755859375,779.8499755859375,779.8499755859375,936951
2022-04-06,781.0,791.0,769.0,776.5999755859375,776.5999755859375,336563
2022-04-07,777.9500122070312,794.0,771.0,780.3499755859375,780.3499755859375,326773
2022-04-08,799.0,807.7999877929688,779.5499877929688,801.2000122070312,801.2000122070312,1425297
2022-04-11,805.4000244140625,806.0,793.0,795.7000122070312,795.7000122070312,533932
2022-04-12,795.0,795.0,760.9500122070312,774.0,774.0,1061845
2022-04-13,778.0999755859375,794.0,774.4500122070312,785.5,785.5,356022
2022-04-18,785.5,789.3499755859375,754.9500122070312,772.7999877929688,772.7999877929688,464281
2022-04-19,773.2000122070312,784.0,726.0,741.25,741.25,605000
2022-04-20,742.0499877929688,748.9500122070312,733.7000122070312,740.2000122070312,740.2000122070312,455199
2022-04-21,746.0,759.7999877929688,741.4000244140625,747.4500122070312,747.4500122070312,391800
2022-04-22,741.5,769.0,735.0,741.0,741.0,513725
2022-04-25,736.5999755859375,737.2999877929688,713.2999877929688,723.7000122070312,723.7000122070312,325619
2022-04-26,737.0999755859375,757.0,729.0,753.5999755859375,753.5999755859375,398383
2022-04-27,741.0,759.9000244140625,740.9000244140625,749.25,749.25,483162
2022-04-28,755.0,773.5,744.2999877929688,766.2999877929688,766.2999877929688,1022429
2022-04-29,766.3499755859375,779.4000244140625,750.9000244140625,757.5999755859375,757.5999755859375,366772
2022-05-02,750.7000122070312,750.75,732.2999877929688,734.5999755859375,734.5999755859375,271279
2022-05-04,739.4000244140625,747.0,713.8499755859375,717.9000244140625,717.9000244140625,400573
2022-05-05,719.2000122070312,733.9500122070312,719.2000122070312,730.0499877929688,730.0499877929688,193767
2022-05-06,723.4000244140625,726.9500122070312,701.75,710.4000244140625,710.4000244140625,246488
2022-05-09,704.0,713.9500122070312,696.5,707.5499877929688,707.5499877929688,236062
2022-05-10,700.25,718.1500244140625,698.0,702.0,702.0,245032
2022-05-11,711.9000244140625,743.9500122070312,711.9000244140625,721.0,721.0,1719079
2022-05-12,715.0,727.0,702.5499877929688,709.1500244140625,709.1500244140625,906187
2022-05-13,712.4500122070312,739.7999877929688,712.3499755859375,715.9500122070312,715.9500122070312,372416
2022-05-16,719.5,729.9500122070312,707.2999877929688,721.4000244140625,721.4000244140625,416465
2022-05-17,724.0,740.1500244140625,716.0,738.8499755859375,738.8499755859375,224095
2022-05-18,739.5,749.0,734.5,735.4000244140625,735.4000244140625,451173
2022-05-19,725.0,733.7000122070312,703.5,708.0999755859375,708.0999755859375,524489
2022-05-20,713.0999755859375,721.4000244140625,705.5,718.4000244140625,718.4000244140625,267874
2022-05-23,721.0,741.0499877929688,716.0999755859375,728.8499755859375,728.8499755859375,233312
2022-05-24,723.7999877929688,727.5499877929688,708.75,716.7000122070312,716.7000122070312,550301
2022-05-25,719.5,740.0,713.9000244140625,730.4500122070312,730.4500122070312,418916
2022-05-26,733.9000244140625,774.4000244140625,732.0,768.4000244140625,768.4000244140625,710118
2022-05-27,768.2000122070312,777.0,744.0,749.9000244140625,749.9000244140625,438254
2022-05-30,752.4000244140625,779.0499877929688,752.4000244140625,772.7000122070312,772.7000122070312,280795
2022-05-31,773.9500122070312,806.0,771.3499755859375,794.7000122070312,794.7000122070312,866654
2022-06-01,796.0,825.0,791.5999755859375,807.0499877929688,807.0499877929688,1170675
2022-06-02,804.9500122070312,811.75,794.4500122070312,810.0999755859375,810.0999755859375,398547
2022-06-03,815.6500244140625,819.0999755859375,797.75,801.5499877929688,801.5499877929688,328188
2022-06-06,794.2999877929688,817.5999755859375,791.2999877929688,813.0499877929688,813.0499877929688,293669
2022-06-07,809.3499755859375,814.2000122070312,802.0,810.9000244140625,810.9000244140625,310966
2022-06-08,810.9000244140625,832.9500122070312,805.6500244140625,825.4000244140625,825.4000244140625,904020
2022-06-09,822.0,831.0,815.0,829.5499877929688,829.5499877929688,176963
2022-06-10,826.0,831.5499877929688,822.0499877929688,829.4000244140625,829.4000244140625,289419
2022-06-13,825.0,825.0,791.0,814.6500244140625,814.6500244140625,325558
2022-06-14,796.0,820.9000244140625,796.0,808.5999755859375,808.5999755859375,243232
2022-06-15,808.2000122070312,826.5999755859375,808.2000122070312,822.2000122070312,822.2000122070312,291781
2022-06-16,826.0,832.0,793.0,797.75,797.75,480386
2022-06-17,795.0,802.0,780.75,784.5999755859375,784.5999755859375,402655
2022-06-20,779.0499877929688,799.3499755859375,772.0,787.7000122070312,787.7000122070312,391819
2022-06-21,787.0499877929688,819.2000122070312,787.0499877929688,813.6500244140625,813.6500244140625,308315
2022-06-22,811.0,814.4500122070312,795.0,801.0999755859375,801.0999755859375,422509
2022-06-23,800.5,823.75,798.9000244140625,800.5999755859375,800.5999755859375,536695
2022-06-24,812.0,823.7000122070312,803.0999755859375,818.2999877929688,818.2999877929688,216442
2022-06-27,825.0,835.9500122070312,814.5,821.25,821.25,984794
2022-06-28,814.0,824.5,803.75,815.5499877929688,815.5499877929688,381582
2022-06-29,814.0,824.0,765.0,777.8499755859375,777.8499755859375,877102
2022-06-30,771.0,789.0,770.7999877929688,782.3499755859375,782.3499755859375,292035
2022-07-01,782.3499755859375,808.4000244140625,772.1500244140625,803.3499755859375,803.3499755859375,320516
2022-07-04,798.0,814.7000122070312,791.25,807.9500122070312,807.9500122070312,438152
2022-07-05,807.9500122070312,821.4000244140625,802.0,807.5499877929688,807.5499877929688,245251
2022-07-06,802.2000122070312,826.9500122070312,802.2000122070312,824.4000244140625,824.4000244140625,455295
2022-07-07,830.0,863.5,815.0,860.1500244140625,860.1500244140625,1253606
2022-07-08,868.75,868.75,831.0,838.7000122070312,838.7000122070312,738345
2022-07-11,839.0499877929688,861.25,827.5499877929688,830.75,830.75,1184873
2022-07-12,831.4000244140625,840.0499877929688,820.0,835.2000122070312,835.2000122070312,334288
2022-07-13,844.2000122070312,844.2000122070312,822.25,826.5499877929688,826.5499877929688,249113
2022-07-14,826.5499877929688,839.0,821.5,834.5,834.5,534633
2022-07-15,838.9000244140625,840.0,829.2999877929688,837.5499877929688,837.5499877929688,322892
2022-07-18,844.0,852.7999877929688,839.4500122070312,848.7000122070312,848.7000122070312,460373
2022-07-19,850.9500122070312,850.9500122070312,828.0999755859375,831.0499877929688,831.0499877929688,485226
2022-07-20,843.0,844.0,824.6500244140625,835.6500244140625,835.6500244140625,505209
2022-07-21,835.6500244140625,846.25,834.4500122070312,840.4500122070312,840.4500122070312,217818
2022-07-22,845.0,853.0,838.7999877929688,846.0,846.0,348490
2022-07-25,846.0,852.9500122070312,840.5999755859375,850.5,850.5,284034
2022-07-26,854.75,858.0,810.0,813.0,813.0,488180
2022-07-27,811.0,829.0,807.0499877929688,819.3499755859375,819.3499755859375,461446
2022-07-28,828.0,830.5499877929688,818.75,826.4500122070312,826.4500122070312,429018
2022-07-29,830.0,878.5,829.0999755859375,860.25,860.25,891732
2022-08-01,858.0999755859375,885.0,848.0,874.5999755859375,874.5999755859375,739240
2022-08-02,856.0499877929688,869.3499755859375,838.0,848.7999877929688,848.7999877929688,806275
2022-08-03,848.7999877929688,848.7999877929688,812.2999877929688,828.4000244140625,828.4000244140625,480050
2022-08-04,828.5999755859375,833.6500244140625,815.2999877929688,822.5499877929688,822.5499877929688,288994
2022-08-05,829.0,829.0,815.5,820.7000122070312,820.7000122070312,933024
2022-08-08,823.7999877929688,823.7999877929688,790.0,794.9000244140625,794.9000244140625,460476
