Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.9499969482422,131.9499969482422,125.5,126.55000305175781,126.55000305175781,26422
2022-01-04,127.94999694824219,130.0,126.75,128.0500030517578,128.0500030517578,31347
2022-01-05,130.64999389648438,135.14999389648438,127.5,130.35000610351562,130.35000610351562,54820
2022-01-06,129.1999969482422,132.5,128.14999389648438,129.85000610351562,129.85000610351562,15744
2022-01-07,130.9499969482422,136.4499969482422,130.10000610351562,135.5500030517578,135.5500030517578,30195
2022-01-10,137.85000610351562,139.0,134.0500030517578,136.1999969482422,136.1999969482422,31232
2022-01-11,138.1999969482422,138.5500030517578,133.1999969482422,134.35000610351562,134.35000610351562,27859
2022-01-12,134.3000030517578,143.5,133.6999969482422,140.10000610351562,140.10000610351562,56500
2022-01-13,143.0,143.0,134.60000610351562,137.25,137.25,28117
2022-01-14,141.1999969482422,141.1999969482422,135.10000610351562,136.0,136.0,18052
2022-01-17,136.0,142.39999389648438,135.0,138.64999389648438,138.64999389648438,38470
2022-01-18,141.1999969482422,141.1999969482422,134.8000030517578,136.3000030517578,136.3000030517578,38010
2022-01-19,140.8000030517578,140.8000030517578,130.39999389648438,132.5500030517578,132.5500030517578,26774
2022-01-20,134.5,144.5,131.4499969482422,142.14999389648438,142.14999389648438,49100
2022-01-21,139.89999389648438,141.9499969482422,131.10000610351562,135.14999389648438,135.14999389648438,50816
2022-01-24,135.10000610351562,137.4499969482422,127.0999984741211,130.60000610351562,130.60000610351562,48936
2022-01-25,130.0500030517578,136.0,128.3000030517578,134.9499969482422,134.9499969482422,16184
2022-01-27,134.0500030517578,139.5,131.64999389648438,136.8000030517578,136.8000030517578,19321
2022-01-28,139.0,141.5,131.6999969482422,134.35000610351562,134.35000610351562,32061
2022-01-31,141.89999389648438,141.89999389648438,135.0500030517578,135.8000030517578,135.8000030517578,7874
2022-02-01,136.0,142.8000030517578,136.0,141.5,141.5,35517
2022-02-02,142.0,142.0,138.64999389648438,140.35000610351562,140.35000610351562,9397
2022-02-03,140.0,143.0,139.10000610351562,140.3000030517578,140.3000030517578,9995
2022-02-04,139.14999389648438,141.85000610351562,136.0500030517578,138.5,138.5,15411
2022-02-07,142.0,142.9499969482422,137.5500030517578,138.64999389648438,138.64999389648438,21551
2022-02-08,139.3000030517578,140.9499969482422,135.25,137.3000030517578,137.3000030517578,18936
2022-02-09,137.0,141.0,133.10000610351562,136.10000610351562,136.10000610351562,12758
2022-02-10,135.75,137.3000030517578,130.10000610351562,133.75,133.75,31496
2022-02-11,133.60000610351562,134.0500030517578,131.3000030517578,132.1999969482422,132.1999969482422,10128
2022-02-14,125.0,134.9499969482422,125.0,126.05000305175781,126.05000305175781,18561
2022-02-15,125.0,128.89999389648438,125.0,128.4499969482422,128.4499969482422,6173
2022-02-16,133.6999969482422,133.6999969482422,127.8499984741211,128.6999969482422,128.6999969482422,6094
2022-02-17,131.3000030517578,131.89999389648438,128.0,128.60000610351562,128.60000610351562,5164
2022-02-18,128.0,134.9499969482422,127.05000305175781,129.64999389648438,129.64999389648438,15201
2022-02-21,129.0,132.85000610351562,123.80000305175781,129.4499969482422,129.4499969482422,24548
2022-02-22,122.30000305175781,126.55000305175781,118.55000305175781,123.3499984741211,123.3499984741211,49162
2022-02-23,122.0,125.94999694824219,120.0,120.44999694824219,120.44999694824219,12230
2022-02-24,122.0,122.0,107.0999984741211,108.80000305175781,108.80000305175781,19689
2022-02-25,116.94999694824219,119.6500015258789,113.44999694824219,118.5999984741211,118.5999984741211,9911
2022-02-28,118.0,125.0,112.19999694824219,120.8499984741211,120.8499984741211,7291
2022-03-02,118.0,121.30000305175781,117.0,117.5,117.5,8991
2022-03-03,120.05000305175781,122.1500015258789,118.0,118.80000305175781,118.80000305175781,10701
2022-03-04,118.80000305175781,118.80000305175781,109.0,112.1500015258789,112.1500015258789,38684
2022-03-07,109.9000015258789,121.0,109.69999694824219,120.05000305175781,120.05000305175781,26767
2022-03-08,124.0999984741211,143.0,120.19999694824219,125.05000305175781,125.05000305175781,179398
2022-03-09,125.0,134.0,122.75,130.25,130.25,22783
2022-03-10,133.0,139.39999389648438,128.0,130.0,130.0,22764
2022-03-11,131.0,133.5500030517578,130.10000610351562,131.75,131.75,8052
2022-03-14,129.8000030517578,132.9499969482422,124.30000305175781,126.80000305175781,126.80000305175781,20653
2022-03-15,125.0,133.0,125.0,131.35000610351562,131.35000610351562,12058
2022-03-16,135.1999969482422,135.1999969482422,130.10000610351562,131.3000030517578,131.3000030517578,4107
2022-03-17,134.6999969482422,135.0,127.0999984741211,128.5,128.5,22115
2022-03-21,130.75,134.0,125.05000305175781,126.0999984741211,126.0999984741211,57136
2022-03-22,128.5500030517578,128.8000030517578,121.1500015258789,125.80000305175781,125.80000305175781,65362
2022-03-23,126.0,128.89999389648438,124.8499984741211,127.0,127.0,137475
2022-03-24,128.3000030517578,132.75,124.0,127.9000015258789,127.9000015258789,18534
2022-03-25,127.0,127.05000305175781,125.0999984741211,125.30000305175781,125.30000305175781,6860
2022-03-28,125.4000015258789,127.19999694824219,120.19999694824219,123.5,123.5,24496
2022-03-29,123.9000015258789,126.9000015258789,121.0,122.3499984741211,122.3499984741211,12251
2022-03-30,123.44999694824219,126.0,122.5,123.69999694824219,123.69999694824219,4567
2022-03-31,126.94999694824219,126.94999694824219,119.75,121.0999984741211,121.0999984741211,16434
2022-04-01,123.30000305175781,129.9499969482422,120.94999694824219,128.64999389648438,128.64999389648438,20257
2022-04-04,139.0,145.14999389648438,134.9499969482422,142.1999969482422,142.1999969482422,160894
2022-04-05,143.0,145.0,135.64999389648438,137.89999389648438,137.89999389648438,26140
2022-04-06,139.89999389648438,141.6999969482422,136.0,139.60000610351562,139.60000610351562,34281
2022-04-07,139.9499969482422,143.5,137.0,138.0500030517578,138.0500030517578,55905
2022-04-08,140.0500030517578,140.8000030517578,137.75,139.0500030517578,139.0500030517578,15606
2022-04-11,141.0,148.4499969482422,139.5500030517578,141.9499969482422,141.9499969482422,60882
2022-04-12,143.60000610351562,143.60000610351562,135.0,137.39999389648438,137.39999389648438,19243
2022-04-13,139.39999389648438,142.6999969482422,138.0,141.25,141.25,10670
2022-04-18,143.60000610351562,143.60000610351562,130.10000610351562,133.0500030517578,133.0500030517578,32264
2022-04-19,134.9499969482422,138.85000610351562,133.9499969482422,135.0500030517578,135.0500030517578,14492
2022-04-20,132.35000610351562,136.25,132.35000610351562,135.3000030517578,135.3000030517578,4755
2022-04-21,133.0500030517578,136.4499969482422,133.0500030517578,134.60000610351562,134.60000610351562,6909
2022-04-22,132.25,136.9499969482422,132.25,134.0500030517578,134.0500030517578,13243
2022-04-25,131.25,134.0,131.0,131.5,131.5,4674
2022-04-26,133.4499969482422,136.1999969482422,114.4000015258789,127.4000015258789,127.4000015258789,25751
2022-04-27,128.35000610351562,128.60000610351562,126.55000305175781,127.5999984741211,127.5999984741211,5793
2022-04-28,127.0,128.0,124.0,125.69999694824219,125.69999694824219,9246
2022-04-29,126.25,128.64999389648438,118.3499984741211,122.94999694824219,122.94999694824219,22699
2022-05-02,122.80000305175781,124.5999984741211,117.19999694824219,122.0,122.0,10952
2022-05-04,119.55000305175781,123.75,119.05000305175781,121.30000305175781,121.30000305175781,6059
2022-05-05,123.05000305175781,123.05000305175781,117.0999984741211,119.25,119.25,5847
2022-05-06,117.9000015258789,121.5,116.4000015258789,118.30000305175781,118.30000305175781,6017
2022-05-09,120.05000305175781,120.05000305175781,116.0,116.80000305175781,116.80000305175781,4825
2022-05-10,118.55000305175781,118.55000305175781,112.0,112.44999694824219,112.44999694824219,5403
2022-05-11,114.05000305175781,132.6999969482422,111.05000305175781,115.3499984741211,115.3499984741211,26402
2022-05-12,113.05000305175781,115.44999694824219,108.94999694824219,112.05000305175781,112.05000305175781,11138
2022-05-13,113.5999984741211,126.0,112.69999694824219,123.0,123.0,21314
2022-05-16,123.05000305175781,125.94999694824219,121.0999984741211,124.1500015258789,124.1500015258789,14608
2022-05-17,124.80000305175781,126.25,122.9000015258789,124.6500015258789,124.6500015258789,9743
2022-05-18,124.75,129.89999389648438,124.55000305175781,127.55000305175781,127.55000305175781,32134
2022-05-19,127.55000305175781,129.89999389648438,126.0,128.64999389648438,128.64999389648438,25098
2022-05-20,130.4499969482422,130.4499969482422,122.94999694824219,124.5999984741211,124.5999984741211,8756
2022-05-23,123.05000305175781,126.4000015258789,123.05000305175781,124.94999694824219,124.94999694824219,8230
2022-05-24,116.9000015258789,123.0,113.1500015258789,122.0,122.0,35835
2022-05-25,128.9499969482422,128.9499969482422,115.1500015258789,117.4000015258789,117.4000015258789,8339
2022-05-26,119.1500015258789,122.8499984741211,112.0,120.0,120.0,7570
2022-05-27,115.0,126.0,115.0,125.5,125.5,11655
2022-05-30,125.3499984741211,131.9499969482422,121.0999984741211,127.25,127.25,23443
2022-05-31,128.75,129.89999389648438,122.0,127.5999984741211,127.5999984741211,13810
2022-06-01,125.19999694824219,130.0500030517578,125.19999694824219,126.0999984741211,126.0999984741211,3904
2022-06-02,125.19999694824219,130.85000610351562,125.19999694824219,127.44999694824219,127.44999694824219,4369
2022-06-03,126.9000015258789,128.64999389648438,124.0,124.05000305175781,124.05000305175781,5002
2022-06-06,124.05000305175781,128.39999389648438,124.05000305175781,127.5,127.5,3409
2022-06-07,128.25,128.25,124.19999694824219,124.80000305175781,124.80000305175781,1258
2022-06-08,124.5,125.94999694824219,123.6500015258789,125.25,125.25,1333
2022-06-09,123.25,125.9000015258789,120.25,121.9000015258789,121.9000015258789,4266
2022-06-10,123.3499984741211,125.0,120.94999694824219,123.94999694824219,123.94999694824219,2874
2022-06-13,122.0,128.0,113.94999694824219,117.1500015258789,117.1500015258789,12752
2022-06-14,113.05000305175781,123.19999694824219,113.05000305175781,117.75,117.75,4258
2022-06-15,117.8499984741211,122.9000015258789,117.6500015258789,119.05000305175781,119.05000305175781,4040
2022-06-16,120.05000305175781,121.44999694824219,113.5999984741211,114.1500015258789,114.1500015258789,9914
2022-06-17,113.6500015258789,125.94999694824219,113.0999984741211,119.19999694824219,119.19999694824219,7809
2022-06-20,122.75,122.75,115.1500015258789,117.8499984741211,117.8499984741211,4231
2022-06-21,116.05000305175781,122.69999694824219,116.0,121.80000305175781,121.80000305175781,6800
2022-06-22,124.0,124.0,115.69999694824219,116.5,116.5,8292
2022-06-23,118.1500015258789,120.44999694824219,116.44999694824219,117.55000305175781,117.55000305175781,6156
2022-06-24,119.94999694824219,121.94999694824219,118.0,118.6500015258789,118.6500015258789,3130
2022-06-27,118.6500015258789,121.0999984741211,115.05000305175781,116.19999694824219,116.19999694824219,6566
2022-06-28,117.80000305175781,125.94999694824219,117.30000305175781,123.6500015258789,123.6500015258789,13100
2022-06-29,121.5,127.0,121.5,124.94999694824219,124.94999694824219,11065
2022-06-30,126.44999694824219,129.1999969482422,121.5999984741211,125.75,125.75,12497
2022-07-01,124.0999984741211,127.0999984741211,123.3499984741211,123.4000015258789,123.4000015258789,1280
2022-07-04,125.19999694824219,126.80000305175781,123.19999694824219,124.9000015258789,124.9000015258789,5490
2022-07-05,124.3499984741211,126.44999694824219,120.30000305175781,122.4000015258789,122.4000015258789,1406
2022-07-06,122.4000015258789,123.94999694824219,120.80000305175781,121.30000305175781,121.30000305175781,1208
2022-07-07,123.05000305175781,126.0,122.5999984741211,124.4000015258789,124.4000015258789,2550
2022-07-08,124.4000015258789,129.0,123.5,127.5999984741211,127.5999984741211,3302
2022-07-11,129.0,135.0,125.3499984741211,131.0500030517578,131.0500030517578,17907
2022-07-12,126.5999984741211,132.0,126.5999984741211,127.0999984741211,127.0999984741211,4455
2022-07-13,128.89999389648438,128.89999389648438,124.44999694824219,126.55000305175781,126.55000305175781,998
2022-07-14,125.4000015258789,127.9000015258789,120.55000305175781,122.55000305175781,122.55000305175781,2806
2022-07-15,124.30000305175781,124.30000305175781,122.0999984741211,123.44999694824219,123.44999694824219,2121
2022-07-18,123.55000305175781,127.0,121.55000305175781,124.75,124.75,6323
2022-07-19,125.94999694824219,130.6999969482422,125.94999694824219,129.5500030517578,129.5500030517578,8179
2022-07-20,129.5500030517578,130.5,126.0,126.5,126.5,4952
2022-07-21,128.75,132.0500030517578,124.5,127.9000015258789,127.9000015258789,5802
2022-07-22,125.55000305175781,131.89999389648438,125.55000305175781,126.05000305175781,126.05000305175781,7978
2022-07-25,126.0,128.0500030517578,123.0,127.5,127.5,7016
2022-07-26,125.0999984741211,129.0500030517578,124.0,126.6500015258789,126.6500015258789,4485
2022-07-27,124.6500015258789,127.5,123.3499984741211,125.94999694824219,125.94999694824219,6576
2022-07-28,124.4000015258789,126.5999984741211,123.25,124.55000305175781,124.55000305175781,7092
2022-07-29,124.55000305175781,125.94999694824219,123.44999694824219,123.80000305175781,123.80000305175781,4682
2022-08-01,125.6500015258789,130.0,123.5999984741211,124.25,124.25,18598
2022-08-02,125.44999694824219,125.94999694824219,123.80000305175781,124.30000305175781,124.30000305175781,5950
2022-08-03,125.0,130.0,121.19999694824219,121.55000305175781,121.55000305175781,39492
2022-08-04,120.0,127.0,119.0999984741211,119.80000305175781,119.80000305175781,17219
2022-08-05,119.5,124.1500015258789,119.4000015258789,121.6500015258789,121.6500015258789,15413
2022-08-08,119.25,123.44999694824219,119.0,119.8499984741211,119.8499984741211,11864
