Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.25,24.25,22.5,23.149999618530273,23.149999618530273,1495330
2022-01-04,23.600000381469727,23.649999618530273,22.0,22.399999618530273,22.399999618530273,681923
2022-01-05,22.350000381469727,23.5,21.75,23.5,23.5,792840
2022-01-06,23.350000381469727,23.600000381469727,22.549999237060547,23.350000381469727,23.350000381469727,539370
2022-01-07,23.25,23.75,23.0,23.350000381469727,23.350000381469727,518158
2022-01-10,24.450000762939453,24.5,23.799999237060547,23.950000762939453,23.950000762939453,1332144
2022-01-11,24.200000762939453,25.100000381469727,23.549999237060547,25.100000381469727,25.100000381469727,1633926
2022-01-12,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,674903
2022-01-13,27.649999618530273,27.649999618530273,25.049999237060547,25.399999618530273,25.399999618530273,1484888
2022-01-14,25.100000381469727,25.899999618530273,24.450000762939453,25.149999618530273,25.149999618530273,457597
2022-01-17,25.899999618530273,26.399999618530273,25.649999618530273,26.399999618530273,26.399999618530273,469321
2022-01-18,27.700000762939453,27.700000762939453,26.100000381469727,27.200000762939453,27.200000762939453,2105216
2022-01-19,26.700000762939453,28.549999237060547,26.600000381469727,28.549999237060547,28.549999237060547,1973604
2022-01-20,29.850000381469727,29.950000762939453,29.450000762939453,29.950000762939453,29.950000762939453,413952
2022-01-21,31.0,31.399999618530273,28.549999237060547,29.899999618530273,29.899999618530273,3386893
2022-01-24,29.950000762939453,30.649999618530273,28.450000762939453,28.450000762939453,28.450000762939453,760285
2022-01-25,27.049999237060547,27.799999237060547,27.049999237060547,27.049999237060547,27.049999237060547,473446
2022-01-27,25.700000762939453,27.899999618530273,25.700000762939453,27.600000381469727,27.600000381469727,1155384
2022-01-28,28.399999618530273,28.399999618530273,26.25,26.25,26.25,295145
2022-01-31,26.799999237060547,26.899999618530273,24.950000762939453,25.0,25.0,244292
2022-02-01,25.0,26.200000762939453,23.799999237060547,24.899999618530273,24.899999618530273,333355
2022-02-02,25.25,25.399999618530273,24.5,25.0,25.0,234579
2022-02-03,25.600000381469727,26.25,24.600000381469727,26.25,26.25,140682
2022-02-04,27.0,27.549999237060547,26.5,27.549999237060547,27.549999237060547,228457
2022-02-07,28.25,28.25,26.5,26.75,26.75,204137
2022-02-08,27.200000762939453,27.450000762939453,25.450000762939453,25.700000762939453,25.700000762939453,265346
2022-02-09,26.399999618530273,26.450000762939453,25.0,26.149999618530273,26.149999618530273,159912
2022-02-10,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,88617
2022-02-11,23.649999618530273,26.049999237060547,23.649999618530273,25.899999618530273,25.899999618530273,749618
2022-02-14,25.149999618530273,25.600000381469727,24.649999618530273,24.649999618530273,24.649999618530273,203400
2022-02-15,24.75,25.850000381469727,23.700000762939453,25.799999237060547,25.799999237060547,350195
2022-02-16,26.5,26.5,25.049999237060547,25.549999237060547,25.549999237060547,186992
2022-02-17,24.700000762939453,26.0,24.5,24.75,24.75,144301
2022-02-18,25.200000762939453,25.200000762939453,23.549999237060547,23.600000381469727,23.600000381469727,235641
2022-02-21,23.700000762939453,24.5,22.450000762939453,23.049999237060547,23.049999237060547,169941
2022-02-22,22.899999618530273,22.899999618530273,21.899999618530273,22.5,22.5,1147119
2022-02-23,22.5,23.399999618530273,22.5,22.649999618530273,22.649999618530273,730295
2022-02-24,21.549999237060547,22.0,21.549999237060547,21.549999237060547,21.549999237060547,123631
2022-02-25,22.450000762939453,22.600000381469727,20.5,22.450000762939453,22.450000762939453,387056
2022-02-28,22.899999618530273,23.399999618530273,21.399999618530273,22.899999618530273,22.899999618530273,132384
2022-03-02,22.799999237060547,23.899999618530273,22.399999618530273,23.600000381469727,23.600000381469727,1172668
2022-03-03,23.75,24.75,23.75,24.25,24.25,425982
2022-03-04,24.399999618530273,24.5,23.049999237060547,23.75,23.75,116727
2022-03-07,23.450000762939453,24.649999618530273,22.600000381469727,24.350000381469727,24.350000381469727,170332
2022-03-08,24.350000381469727,25.149999618530273,23.549999237060547,24.5,24.5,185144
2022-03-09,25.0,25.600000381469727,24.0,25.25,25.25,160156
2022-03-10,25.649999618530273,26.299999237060547,25.450000762939453,25.899999618530273,25.899999618530273,216999
2022-03-11,25.200000762939453,26.399999618530273,25.200000762939453,25.850000381469727,25.850000381469727,152993
2022-03-14,26.75,26.75,25.299999237060547,25.899999618530273,25.899999618530273,228070
2022-03-15,26.450000762939453,26.600000381469727,25.649999618530273,26.049999237060547,26.049999237060547,306965
2022-03-16,26.049999237060547,26.850000381469727,24.799999237060547,26.299999237060547,26.299999237060547,263151
2022-03-17,26.799999237060547,26.799999237060547,26.0,26.25,26.25,101152
2022-03-21,26.149999618530273,26.5,25.149999618530273,25.399999618530273,25.399999618530273,122044
2022-03-22,26.399999618530273,26.399999618530273,25.100000381469727,25.399999618530273,25.399999618530273,82153
2022-03-23,25.950000762939453,25.950000762939453,24.899999618530273,25.200000762939453,25.200000762939453,154439
2022-03-24,25.399999618530273,26.450000762939453,24.649999618530273,25.799999237060547,25.799999237060547,219532
2022-03-25,25.899999618530273,26.899999618530273,25.049999237060547,25.5,25.5,111098
2022-03-28,25.350000381469727,25.700000762939453,24.25,24.850000381469727,24.850000381469727,223970
2022-03-29,24.549999237060547,25.350000381469727,23.649999618530273,23.799999237060547,23.799999237060547,407842
