Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,334.8999938964844,338.54998779296875,326.20001220703125,327.3500061035156,327.3500061035156,64208
2022-01-04,328.6000061035156,332.0,326.54998779296875,329.45001220703125,329.45001220703125,72497
2022-01-05,327.6000061035156,334.6499938964844,321.20001220703125,325.54998779296875,325.54998779296875,114569
2022-01-06,324.0,329.95001220703125,320.5,321.8999938964844,321.8999938964844,97842
2022-01-07,322.20001220703125,327.0,318.95001220703125,321.8500061035156,321.8500061035156,53969
2022-01-10,324.3500061035156,325.70001220703125,321.04998779296875,322.70001220703125,322.70001220703125,53979
2022-01-11,322.70001220703125,334.70001220703125,320.0,329.54998779296875,329.54998779296875,174257
2022-01-12,331.95001220703125,341.0,330.3500061035156,338.20001220703125,338.20001220703125,212018
2022-01-13,339.8999938964844,349.8999938964844,332.54998779296875,335.0,335.0,149684
2022-01-14,334.70001220703125,339.70001220703125,332.45001220703125,338.04998779296875,338.04998779296875,45848
2022-01-17,339.6000061035156,348.0,339.6000061035156,344.95001220703125,344.95001220703125,108525
2022-01-18,347.70001220703125,393.1499938964844,346.1499938964844,352.20001220703125,352.20001220703125,2750502
2022-01-19,354.0,367.25,339.75,351.1000061035156,351.1000061035156,673807
2022-01-20,351.1000061035156,365.0,345.3999938964844,361.5,361.5,215758
2022-01-21,394.29998779296875,425.0,368.8500061035156,378.04998779296875,378.04998779296875,6858808
2022-01-24,381.6000061035156,397.0,361.3500061035156,376.29998779296875,376.29998779296875,1452308
2022-01-25,384.70001220703125,384.70001220703125,366.8999938964844,370.0,370.0,519506
2022-01-27,356.0,382.0,356.0,378.8999938964844,378.8999938964844,464099
2022-01-28,380.0,389.0,358.3999938964844,363.20001220703125,363.20001220703125,334541
2022-01-31,368.6499938964844,369.70001220703125,351.0,352.8999938964844,352.8999938964844,207845
2022-02-01,356.5,380.0,350.95001220703125,372.75,372.75,262656
2022-02-02,376.8999938964844,387.20001220703125,366.0,372.04998779296875,372.04998779296875,334287
2022-02-03,370.0,375.25,363.5,366.29998779296875,366.29998779296875,156361
2022-02-04,368.70001220703125,373.5,361.79998779296875,363.5,363.5,114852
2022-02-07,364.5,372.0,358.54998779296875,361.20001220703125,361.20001220703125,93590
2022-02-08,362.04998779296875,366.8500061035156,349.29998779296875,353.3500061035156,353.3500061035156,96783
2022-02-09,356.0,357.0,348.04998779296875,351.3999938964844,351.3999938964844,61202
2022-02-10,353.5,353.95001220703125,346.6499938964844,348.54998779296875,348.54998779296875,65696
2022-02-11,345.8999938964844,359.04998779296875,345.0,346.04998779296875,346.04998779296875,131945
2022-02-14,337.5,338.8500061035156,315.75,320.45001220703125,320.45001220703125,193503
2022-02-15,321.54998779296875,384.0,317.79998779296875,328.70001220703125,328.70001220703125,232148
2022-02-16,328.0,367.0,328.0,357.6000061035156,357.6000061035156,940489
2022-02-17,355.0,357.6000061035156,343.1000061035156,346.1000061035156,346.1000061035156,109875
2022-02-18,342.6499938964844,350.04998779296875,338.0,339.95001220703125,339.95001220703125,75435
2022-02-21,340.0,346.1499938964844,328.0,331.1000061035156,331.1000061035156,61375
2022-02-22,320.0,343.8999938964844,319.54998779296875,331.8500061035156,331.8500061035156,287725
2022-02-23,331.8500061035156,341.25,331.8500061035156,336.70001220703125,336.70001220703125,97584
2022-02-24,321.0,331.3999938964844,302.45001220703125,318.1000061035156,318.1000061035156,451271
2022-02-25,334.0,346.70001220703125,326.8999938964844,340.8500061035156,340.8500061035156,267518
2022-02-28,331.1499938964844,342.25,328.75,337.95001220703125,337.95001220703125,253616
2022-03-02,330.5,350.0,330.5,347.1499938964844,347.1499938964844,239448
2022-03-03,355.0,359.0,347.0,351.1499938964844,351.1499938964844,87913
2022-03-04,348.0,353.8999938964844,343.0,349.8500061035156,349.8500061035156,72456
2022-03-07,340.04998779296875,345.95001220703125,326.6499938964844,340.20001220703125,340.20001220703125,115402
2022-03-08,335.5,348.25,322.95001220703125,327.3999938964844,327.3999938964844,345508
2022-03-09,332.79998779296875,357.04998779296875,332.79998779296875,353.3999938964844,353.3999938964844,236730
2022-03-10,360.0,364.0,348.3500061035156,355.6499938964844,355.6499938964844,137614
2022-03-11,353.1499938964844,379.29998779296875,353.1499938964844,369.8999938964844,369.8999938964844,403756
2022-03-14,373.0,377.6499938964844,364.20001220703125,367.79998779296875,367.79998779296875,255109
2022-03-15,369.45001220703125,374.95001220703125,357.3999938964844,360.0,360.0,69084
2022-03-16,363.0,389.0,363.0,387.04998779296875,387.04998779296875,492641
2022-03-17,392.0,407.45001220703125,390.0,404.04998779296875,404.04998779296875,950454
2022-03-21,407.0,445.0,401.0,410.75,410.75,1370636
2022-03-22,411.0,454.8500061035156,405.3500061035156,446.3500061035156,446.3500061035156,1560324
2022-03-23,454.29998779296875,459.79998779296875,428.8500061035156,433.8999938964844,433.8999938964844,594703
2022-03-24,436.25,461.3999938964844,432.5,454.3500061035156,454.3500061035156,1062745
2022-03-25,454.3500061035156,456.45001220703125,440.0,446.1499938964844,446.1499938964844,317435
2022-03-28,445.04998779296875,465.0,432.95001220703125,455.1499938964844,455.1499938964844,247769
2022-03-29,456.0,471.95001220703125,449.5,460.75,460.75,345113
2022-03-30,467.3999938964844,473.8999938964844,460.3500061035156,465.0,465.0,285515
2022-03-31,468.3999938964844,483.25,449.25,470.54998779296875,470.54998779296875,229692
2022-04-01,480.8999938964844,480.8999938964844,460.04998779296875,462.5,462.5,190849
2022-04-04,464.75,473.29998779296875,460.04998779296875,465.04998779296875,465.04998779296875,209897
2022-04-05,466.8999938964844,481.8999938964844,462.0,471.75,471.75,177748
2022-04-06,467.0,485.0,467.0,473.1000061035156,473.1000061035156,124989
2022-04-07,473.1000061035156,488.0,456.54998779296875,460.1499938964844,460.1499938964844,204154
2022-04-08,465.0,465.0,453.20001220703125,458.29998779296875,458.29998779296875,139583
2022-04-11,463.20001220703125,468.79998779296875,453.3999938964844,455.1000061035156,455.1000061035156,158565
2022-04-12,455.1000061035156,469.70001220703125,445.29998779296875,465.25,465.25,211375
2022-04-13,471.20001220703125,487.0,468.0,471.20001220703125,471.20001220703125,303681
2022-04-18,477.70001220703125,477.70001220703125,458.0,465.3999938964844,465.3999938964844,90253
2022-04-19,468.0,474.0,460.6499938964844,469.8500061035156,469.8500061035156,164336
2022-04-20,476.0,543.6500244140625,472.04998779296875,502.70001220703125,502.70001220703125,2824335
2022-04-21,509.8999938964844,514.8499755859375,490.25,495.20001220703125,495.20001220703125,515905
2022-04-22,489.8999938964844,522.9000244140625,487.6000061035156,497.1499938964844,497.1499938964844,646593
2022-04-25,490.6000061035156,504.75,477.3500061035156,480.75,480.75,257999
2022-04-26,484.0,505.0,483.5,488.8999938964844,488.8999938964844,358096
2022-04-27,485.29998779296875,502.70001220703125,479.54998779296875,498.25,498.25,161591
2022-04-28,499.0,597.9000244140625,498.0,540.8499755859375,540.8499755859375,3332686
2022-04-29,520.0,520.0,486.1499938964844,502.20001220703125,502.20001220703125,1500666
2022-05-02,500.0,514.7999877929688,481.6499938964844,495.75,495.75,386647
2022-05-04,501.6000061035156,504.0,480.0,483.8500061035156,483.8500061035156,237503
2022-05-05,487.20001220703125,503.0,481.25,484.8999938964844,484.8999938964844,218069
2022-05-06,476.8999938964844,494.79998779296875,467.0,486.8999938964844,486.8999938964844,303400
