Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15.399999618530273,15.5,15.100000381469727,15.5,15.5,54750
2022-01-04,16.25,16.25,15.100000381469727,15.300000190734863,15.300000190734863,175213
2022-01-05,15.300000190734863,16.049999237060547,14.850000381469727,16.049999237060547,16.049999237060547,146664
2022-01-06,16.799999237060547,16.850000381469727,15.699999809265137,16.75,16.75,221170
2022-01-07,17.5,17.549999237060547,17.0,17.549999237060547,17.549999237060547,122319
2022-01-10,18.399999618530273,18.399999618530273,17.549999237060547,18.399999618530273,18.399999618530273,143858
2022-01-11,19.049999237060547,19.299999237060547,17.5,17.5,17.5,187328
2022-01-12,16.649999618530273,18.350000381469727,16.649999618530273,17.299999237060547,17.299999237060547,310951
2022-01-13,17.299999237060547,17.850000381469727,16.600000381469727,16.950000762939453,16.950000762939453,132192
2022-01-14,17.549999237060547,17.549999237060547,16.600000381469727,17.049999237060547,17.049999237060547,66756
2022-01-17,17.649999618530273,17.649999618530273,16.700000762939453,17.049999237060547,17.049999237060547,97172
2022-01-18,16.850000381469727,17.299999237060547,16.350000381469727,16.600000381469727,16.600000381469727,58089
2022-01-19,15.949999809265137,16.899999618530273,15.800000190734863,15.800000190734863,15.800000190734863,131679
2022-01-20,15.800000190734863,16.149999618530273,15.300000190734863,15.550000190734863,15.550000190734863,77113
2022-01-21,15.300000190734863,16.299999237060547,15.300000190734863,15.949999809265137,15.949999809265137,64325
2022-01-24,15.5,16.0,15.199999809265137,15.199999809265137,15.199999809265137,40311
2022-01-25,14.449999809265137,15.75,14.449999809265137,15.199999809265137,15.199999809265137,30775
2022-01-27,15.850000381469727,15.850000381469727,14.550000190734863,15.199999809265137,15.199999809265137,28155
2022-01-28,15.800000190734863,15.949999809265137,15.0,15.399999618530273,15.399999618530273,50067
2022-01-31,15.050000190734863,16.149999618530273,14.800000190734863,15.0,15.0,21376
2022-02-01,15.300000190734863,15.75,14.25,14.449999809265137,14.449999809265137,53123
2022-02-02,14.25,15.149999618530273,14.0,14.949999809265137,14.949999809265137,36363
2022-02-03,15.449999809265137,15.449999809265137,14.600000381469727,14.949999809265137,14.949999809265137,23241
2022-02-04,14.600000381469727,15.199999809265137,14.5,14.600000381469727,14.600000381469727,27003
2022-02-07,15.100000381469727,15.100000381469727,14.350000381469727,14.899999618530273,14.899999618530273,51829
2022-02-08,14.600000381469727,15.600000381469727,14.5,15.600000381469727,15.600000381469727,35216
2022-02-09,16.350000381469727,16.350000381469727,14.850000381469727,15.050000190734863,15.050000190734863,33999
