Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,388.0,395.45001220703125,387.95001220703125,391.45001220703125,385.0198059082031,116181
2022-01-04,392.3999938964844,400.8999938964844,391.79998779296875,394.0,387.5279235839844,104349
2022-01-05,394.0,398.0,387.04998779296875,389.20001220703125,382.8067626953125,104987
2022-01-06,387.0,395.6499938964844,385.6499938964844,392.25,385.8066711425781,78677
2022-01-07,393.8999938964844,405.3999938964844,393.8999938964844,397.25,390.7245178222656,167405
2022-01-10,401.75,407.70001220703125,398.20001220703125,399.6000061035156,393.0359191894531,176018
2022-01-11,402.79998779296875,423.45001220703125,400.45001220703125,409.54998779296875,402.8224792480469,602344
2022-01-12,412.0,417.79998779296875,409.04998779296875,416.3999938964844,409.5599365234375,164907
2022-01-13,417.0,417.0,409.0,411.95001220703125,405.1830749511719,68778
2022-01-14,411.95001220703125,444.8500061035156,410.70001220703125,437.75,430.5592346191406,568771
2022-01-17,444.0,457.0,438.0,442.1000061035156,434.8377990722656,862231
2022-01-18,444.3500061035156,445.04998779296875,420.54998779296875,426.3500061035156,419.3465270996094,196471
2022-01-19,423.1000061035156,442.25,420.1499938964844,435.5,428.34619140625,230734
2022-01-20,436.0,473.3999938964844,435.6499938964844,461.1499938964844,453.5748596191406,2140680
2022-01-21,459.0,466.25,449.79998779296875,459.1000061035156,451.55853271484375,477241
2022-01-24,455.0,472.0,441.0,446.75,439.4114074707031,857732
2022-01-25,440.0,478.54998779296875,437.0,465.3500061035156,457.70587158203125,1021929
2022-01-27,458.79998779296875,499.0,455.1499938964844,488.54998779296875,480.5247497558594,1741926
2022-01-28,495.0,498.0,476.25,486.6499938964844,478.6559753417969,720079
2022-01-31,496.25,511.75,493.20001220703125,497.8999938964844,489.72119140625,806485
2022-02-01,503.8999938964844,511.70001220703125,488.8500061035156,491.6499938964844,483.5738525390625,822598
2022-02-02,494.8999938964844,499.95001220703125,485.04998779296875,487.3999938964844,479.3936462402344,281304
2022-02-03,516.9000244140625,536.2999877929688,498.0,503.29998779296875,495.032470703125,3463965
2022-02-04,505.1000061035156,505.29998779296875,489.3500061035156,494.04998779296875,485.9344177246094,682438
2022-02-07,496.0,501.95001220703125,477.5,490.25,482.19683837890625,407628
2022-02-08,492.70001220703125,495.0,466.1499938964844,472.6000061035156,464.8367919921875,225522
2022-02-09,474.3999938964844,481.95001220703125,471.5,473.79998779296875,466.0170593261719,289658
