Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1054.0,1070.0,1040.050048828125,1050.25,1050.25,13211
2022-01-04,1065.0,1065.0,1037.800048828125,1059.0,1059.0,9492
2022-01-05,1070.0,1070.0,1045.050048828125,1052.4000244140625,1052.4000244140625,5479
2022-01-06,1055.0,1074.8499755859375,1022.0499877929688,1062.550048828125,1062.550048828125,13590
2022-01-07,1079.0,1148.8499755859375,1071.5,1131.5999755859375,1131.5999755859375,33716
2022-01-10,1160.0,1215.0,1160.0,1172.6500244140625,1172.6500244140625,46450
2022-01-11,1185.550048828125,1185.550048828125,1150.0,1153.050048828125,1153.050048828125,12684
2022-01-12,1185.25,1190.0,1152.6500244140625,1168.699951171875,1168.699951171875,13770
2022-01-13,1155.0,1189.949951171875,1142.0,1158.199951171875,1158.199951171875,10313
2022-01-14,1158.0,1195.0,1158.0,1177.449951171875,1177.449951171875,22290
2022-01-17,1193.8499755859375,1193.8499755859375,1170.0,1178.5999755859375,1178.5999755859375,11894
2022-01-18,1171.0,1202.949951171875,1110.0,1132.1500244140625,1132.1500244140625,17775
2022-01-19,1147.050048828125,1164.449951171875,1071.0,1084.0999755859375,1084.0999755859375,48046
2022-01-20,1075.0,1210.0,1075.0,1190.5999755859375,1190.5999755859375,58631
2022-01-21,1210.0,1210.0,1100.0,1115.199951171875,1115.199951171875,27147
2022-01-24,1117.0,1117.0,1003.25,1034.6500244140625,1034.6500244140625,23632
2022-01-25,1046.050048828125,1103.800048828125,1011.4000244140625,1075.8499755859375,1075.8499755859375,23750
2022-01-27,1090.0,1130.0,1021.25,1100.6500244140625,1100.6500244140625,15547
2022-01-28,1115.0,1141.800048828125,1055.25,1074.6500244140625,1074.6500244140625,6764
2022-01-31,1096.1500244140625,1120.050048828125,1056.949951171875,1078.550048828125,1078.550048828125,10877
2022-02-01,1100.0,1108.550048828125,1065.199951171875,1080.9000244140625,1080.9000244140625,5262
2022-02-02,1107.0,1125.0,1094.050048828125,1119.4000244140625,1119.4000244140625,15543
2022-02-03,1145.0,1145.0,1110.0,1127.5,1127.5,8815
2022-02-04,1110.0,1143.8499755859375,1080.0,1090.550048828125,1090.550048828125,17885
2022-02-07,1133.9000244140625,1133.9000244140625,1049.449951171875,1073.199951171875,1073.199951171875,8382
2022-02-08,1118.0,1118.0,1040.050048828125,1057.0999755859375,1057.0999755859375,7395
2022-02-09,1061.199951171875,1099.3499755859375,1037.050048828125,1050.0,1050.0,3255
2022-02-10,1030.0,1066.0,1030.0,1047.949951171875,1047.949951171875,4546
2022-02-11,1036.0,1122.300048828125,1029.0,1066.0,1066.0,7637
2022-02-14,901.0,975.0,899.9500122070312,920.1500244140625,920.1500244140625,88840
2022-02-15,920.1500244140625,987.5,820.5499877929688,848.7999877929688,848.7999877929688,67195
2022-02-16,864.9500122070312,880.9500122070312,798.5999755859375,845.3499755859375,845.3499755859375,53289
2022-02-17,860.0499877929688,929.6500244140625,859.0,879.9000244140625,879.9000244140625,47444
2022-02-18,875.0,898.9000244140625,860.2999877929688,876.25,876.25,9908
2022-02-21,885.0,899.9500122070312,860.0999755859375,865.0999755859375,865.0999755859375,14673
2022-02-22,851.0,857.4500122070312,817.0,830.5499877929688,830.5499877929688,22132
2022-02-23,849.9500122070312,875.0,836.0499877929688,866.8499755859375,866.8499755859375,10684
2022-02-24,889.0,889.0,781.1500244140625,800.8499755859375,800.8499755859375,30554
2022-02-25,808.0,879.0,808.0,870.9500122070312,870.9500122070312,14064
2022-02-28,880.0,896.3499755859375,850.0,874.1500244140625,874.1500244140625,10867
2022-03-02,870.0,877.4000244140625,851.7999877929688,868.2000122070312,868.2000122070312,8446
2022-03-03,880.0,899.4500122070312,855.4000244140625,872.2999877929688,872.2999877929688,9644
2022-03-04,860.0,873.5499877929688,841.0,847.5,847.5,10833
