Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1047.4000244140625,1079.9000244140625,1034.050048828125,1050.050048828125,1050.050048828125,72628
2022-01-04,1052.0,1086.050048828125,1041.9000244140625,1076.3499755859375,1076.3499755859375,89963
2022-01-05,1079.199951171875,1081.800048828125,1056.1500244140625,1064.4000244140625,1064.4000244140625,35300
2022-01-06,1061.6500244140625,1061.6500244140625,1039.300048828125,1052.0,1052.0,32885
2022-01-07,1052.0,1073.5,1031.5,1039.25,1039.25,49692
2022-01-10,1048.800048828125,1065.0,1041.0999755859375,1050.9000244140625,1050.9000244140625,34646
2022-01-11,1058.9000244140625,1069.0,1040.0,1043.800048828125,1043.800048828125,52215
2022-01-12,1059.0,1059.0,1035.550048828125,1042.3499755859375,1042.3499755859375,37606
2022-01-13,1045.0,1083.3499755859375,1045.0,1068.050048828125,1068.050048828125,91113
2022-01-14,1068.050048828125,1142.699951171875,1064.25,1111.25,1111.25,281058
2022-01-17,1136.9000244140625,1139.949951171875,1105.0,1107.800048828125,1107.800048828125,92566
2022-01-18,1120.0,1128.8499755859375,1061.050048828125,1081.6500244140625,1081.6500244140625,90950
2022-01-19,1100.0,1102.0,1074.199951171875,1091.699951171875,1091.699951171875,35350
2022-01-20,1094.949951171875,1135.0,1076.3499755859375,1118.0999755859375,1118.0999755859375,64676
2022-01-21,1115.6500244140625,1168.8499755859375,1101.0999755859375,1109.300048828125,1109.300048828125,216180
2022-01-24,1107.0,1115.0,1040.0,1054.0,1054.0,95441
2022-01-25,1037.0,1076.75,1013.1500244140625,1049.199951171875,1049.199951171875,64228
2022-01-27,1040.0,1063.949951171875,989.4000244140625,1049.9000244140625,1049.9000244140625,69228
2022-01-28,1070.0,1097.949951171875,1056.0,1062.550048828125,1062.550048828125,67244
2022-01-31,1064.5999755859375,1080.050048828125,1040.0,1046.8499755859375,1046.8499755859375,41471
2022-02-01,1055.0,1070.0,1046.449951171875,1065.8499755859375,1065.8499755859375,38435
2022-02-02,1073.0,1245.0,1067.050048828125,1227.1500244140625,1227.1500244140625,715739
2022-02-03,1223.0,1255.0,1193.050048828125,1220.800048828125,1220.800048828125,318978
2022-02-04,1227.800048828125,1287.0,1201.1500244140625,1256.449951171875,1256.449951171875,438115
2022-02-07,1251.800048828125,1327.0,1232.4000244140625,1310.5,1310.5,320912
2022-02-08,1318.9000244140625,1334.0,1253.0999755859375,1288.800048828125,1288.800048828125,225691
2022-02-09,1290.050048828125,1319.0,1275.0,1289.0999755859375,1289.0999755859375,88267
2022-02-10,1295.0,1335.0,1278.25,1317.550048828125,1317.550048828125,119528
2022-02-11,1305.0,1319.9000244140625,1280.0,1283.800048828125,1283.800048828125,64443
2022-02-14,1270.0,1329.0,1250.0,1287.0999755859375,1287.0999755859375,113844
2022-02-15,1211.0,1301.0,1029.699951171875,1065.9000244140625,1065.9000244140625,551054
2022-02-16,1100.0,1116.0999755859375,1050.0,1059.0,1059.0,165872
2022-02-17,1069.699951171875,1120.0,1068.4000244140625,1104.949951171875,1104.949951171875,234254
2022-02-18,1115.0,1115.050048828125,1071.5,1083.0,1083.0,77452
2022-02-21,1075.5,1080.5999755859375,1040.9000244140625,1048.4000244140625,1048.4000244140625,69996
2022-02-22,1028.4000244140625,1029.4000244140625,1004.0,1011.9500122070312,1011.9500122070312,68645
2022-02-23,1005.0,1048.0,1005.0,1020.75,1020.75,67205
2022-02-24,981.0,1005.4500122070312,936.0,940.9000244140625,940.9000244140625,109149
2022-02-25,955.5,996.8499755859375,955.5,982.1500244140625,982.1500244140625,72333
2022-02-28,982.1500244140625,1030.050048828125,959.2000122070312,1016.25,1016.25,77281
2022-03-02,1013.0,1026.0,988.25,1008.6500244140625,1008.6500244140625,47889
2022-03-03,1024.0,1063.949951171875,1015.5499877929688,1025.75,1025.75,91728
2022-03-04,1015.0,1032.699951171875,994.0,1020.25,1020.25,59421
2022-03-07,991.0999755859375,1018.5999755859375,977.5,992.7999877929688,992.7999877929688,70339
2022-03-08,1005.0,1038.0,993.1500244140625,1030.5,1030.5,65290
