Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,336.8500061035156,336.8500061035156,330.0,333.3500061035156,330.356689453125,692
2022-01-04,335.8500061035156,335.8500061035156,320.04998779296875,329.8500061035156,326.88812255859375,1733
2022-01-05,334.8500061035156,336.0,323.04998779296875,328.0,325.0547180175781,2770
2022-01-06,329.8500061035156,340.1499938964844,328.0,339.25,336.20367431640625,2757
2022-01-07,349.0,349.0,330.6000061035156,342.6499938964844,339.5731506347656,1159
2022-01-10,345.20001220703125,380.0,337.8999938964844,343.6000061035156,340.5146484375,1847
2022-01-11,348.0,412.29998779296875,340.04998779296875,412.29998779296875,408.59771728515625,32575
2022-01-12,420.8500061035156,458.0,395.0,406.25,402.60205078125,67075
2022-01-13,404.5,404.5,390.1000061035156,391.70001220703125,388.1827087402344,4679
2022-01-14,394.45001220703125,394.45001220703125,383.20001220703125,386.20001220703125,382.73211669921875,2357
2022-01-17,385.8999938964844,387.5,376.0,380.1000061035156,376.6868591308594,2200
2022-01-18,387.6499938964844,387.6499938964844,351.25,365.6499938964844,362.3666076660156,3924
2022-01-19,366.3999938964844,417.45001220703125,363.8500061035156,378.8999938964844,375.4976501464844,10429
2022-01-20,378.79998779296875,384.8500061035156,352.25,364.0,360.7314453125,6145
2022-01-21,360.0,378.3999938964844,360.0,368.8999938964844,365.5874328613281,1713
2022-01-24,360.1499938964844,366.3999938964844,350.0,352.45001220703125,349.2851867675781,1356
2022-01-25,350.45001220703125,385.0,348.20001220703125,360.6000061035156,357.36199951171875,4017
2022-01-27,342.0,365.8500061035156,342.0,358.5,355.28082275390625,853
2022-01-28,353.75,372.8500061035156,353.75,356.1499938964844,352.951904296875,2520
2022-01-31,359.5,364.0,355.0,355.25,352.0600280761719,1073
2022-02-01,349.20001220703125,362.79998779296875,349.20001220703125,354.70001220703125,351.51495361328125,967
2022-02-02,350.5,364.0,350.5,359.6499938964844,356.4205017089844,2331
2022-02-03,367.0,367.0,352.5,357.20001220703125,353.9925231933594,1135
2022-02-04,358.5,360.0,351.79998779296875,357.6000061035156,354.388916015625,1055
2022-02-07,366.54998779296875,366.54998779296875,341.29998779296875,350.6499938964844,347.5013427734375,1310
2022-02-08,350.1499938964844,355.0,339.75,348.29998779296875,345.17242431640625,1139
2022-02-09,356.5,356.5,346.0,351.3999938964844,348.24456787109375,536
2022-02-10,354.8500061035156,357.54998779296875,346.20001220703125,347.54998779296875,344.42913818359375,711
2022-02-11,345.79998779296875,346.0,343.0,344.0,340.9110107421875,678
2022-02-14,343.1499938964844,353.8999938964844,339.3999938964844,344.20001220703125,341.1092529296875,1872
2022-02-15,351.1000061035156,351.25,340.1499938964844,342.8999938964844,339.8208923339844,269
2022-02-16,345.95001220703125,354.75,345.95001220703125,351.1000061035156,347.947265625,890
2022-02-17,349.1499938964844,351.95001220703125,343.45001220703125,349.8999938964844,346.758056640625,987
2022-02-18,343.0,347.95001220703125,321.79998779296875,330.79998779296875,327.8295593261719,2216
2022-02-21,343.8999938964844,349.95001220703125,325.0,330.8500061035156,327.8791198730469,1380
2022-02-22,325.79998779296875,335.3500061035156,322.04998779296875,326.3999938964844,323.46905517578125,516
2022-02-23,327.3500061035156,337.04998779296875,322.1499938964844,325.0,322.0816650390625,742
2022-02-24,329.3999938964844,329.3999938964844,286.04998779296875,294.54998779296875,291.9050598144531,3222
2022-02-25,318.0,318.0,303.0,309.25,306.47308349609375,940
2022-02-28,309.1000061035156,314.95001220703125,309.1000061035156,312.54998779296875,309.7434387207031,506
2022-03-02,306.8500061035156,316.79998779296875,305.5,315.25,312.419189453125,349
2022-03-03,315.8500061035156,328.20001220703125,311.6000061035156,319.20001220703125,316.3337097167969,682
