Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.8000030517578,135.39999389648438,129.5,130.39999389648438,130.39999389648438,1344368
2022-01-04,131.3000030517578,132.14999389648438,123.69999694824219,126.4000015258789,126.4000015258789,1687405
2022-01-05,125.05000305175781,131.4499969482422,125.05000305175781,127.55000305175781,127.55000305175781,1169648
2022-01-06,126.94999694824219,128.85000610351562,125.55000305175781,126.25,126.25,1276642
2022-01-07,127.1500015258789,127.30000305175781,123.6500015258789,126.5999984741211,126.5999984741211,1223619
2022-01-10,127.5999984741211,135.9499969482422,125.80000305175781,133.0,133.0,2156440
2022-01-11,133.3000030517578,133.85000610351562,130.5500030517578,131.10000610351562,131.10000610351562,683882
2022-01-12,131.8000030517578,135.0,131.3000030517578,134.0,134.0,1061155
2022-01-13,134.85000610351562,140.39999389648438,134.39999389648438,139.10000610351562,139.10000610351562,1934991
2022-01-14,138.89999389648438,141.3000030517578,136.3000030517578,136.9499969482422,136.9499969482422,1020806
2022-01-17,136.9499969482422,139.5,135.3000030517578,137.0500030517578,137.0500030517578,597600
2022-01-18,137.89999389648438,139.10000610351562,131.5,132.0500030517578,132.0500030517578,642499
2022-01-19,132.39999389648438,140.0,129.0,137.60000610351562,137.60000610351562,2300846
2022-01-20,138.5,140.1999969482422,136.10000610351562,137.89999389648438,137.89999389648438,1157865
2022-01-21,137.0,138.25,131.0,133.0,133.0,622669
2022-01-24,133.8000030517578,133.8000030517578,121.4000015258789,123.5999984741211,123.5999984741211,1403454
2022-01-25,124.0,127.94999694824219,120.25,125.75,125.75,963415
2022-01-27,122.25,125.0,119.30000305175781,121.1500015258789,121.1500015258789,1539000
2022-01-28,122.80000305175781,124.69999694824219,119.5,120.25,120.25,1327665
2022-01-31,121.1500015258789,125.4000015258789,119.25,120.69999694824219,120.69999694824219,921397
2022-02-01,121.9000015258789,131.89999389648438,121.5,130.35000610351562,130.35000610351562,1399661
2022-02-02,133.9499969482422,141.14999389648438,132.0,139.0,139.0,1289667
2022-02-03,136.9499969482422,137.9499969482422,133.0500030517578,135.14999389648438,135.14999389648438,699288
2022-02-04,135.85000610351562,135.85000610351562,130.39999389648438,131.4499969482422,131.4499969482422,482503
2022-02-07,130.0,139.25,127.5,136.89999389648438,136.89999389648438,1025669
2022-02-08,135.5,137.35000610351562,133.0,135.10000610351562,135.10000610351562,691403
2022-02-09,136.0,137.5,133.8000030517578,135.5,135.5,515956
2022-02-10,135.64999389648438,135.64999389648438,129.5500030517578,134.89999389648438,134.89999389648438,391112
2022-02-11,133.75,133.75,129.9499969482422,130.9499969482422,130.9499969482422,347703
2022-02-14,129.64999389648438,129.64999389648438,122.0,122.1500015258789,122.1500015258789,575019
2022-02-15,125.0,125.0,116.0,122.05000305175781,122.05000305175781,910705
2022-02-16,122.94999694824219,124.19999694824219,120.75,121.19999694824219,121.19999694824219,506057
2022-02-17,121.69999694824219,130.0,120.1500015258789,127.19999694824219,127.19999694824219,882131
2022-02-18,126.25,127.94999694824219,122.80000305175781,123.6500015258789,123.6500015258789,235292
2022-02-21,122.0,126.6500015258789,121.1500015258789,123.0,123.0,565196
2022-02-22,120.0,122.0,118.0999984741211,120.69999694824219,120.69999694824219,637110
2022-02-23,121.94999694824219,127.80000305175781,121.1500015258789,126.25,126.25,682948
2022-02-24,119.0,122.80000305175781,113.5,114.5999984741211,114.5999984741211,1534735
2022-02-25,117.5999984741211,126.0,117.5999984741211,125.25,125.25,695200
2022-02-28,124.94999694824219,125.0,121.3499984741211,122.8499984741211,122.8499984741211,462094
2022-03-02,118.25,131.39999389648438,118.25,129.14999389648438,129.14999389648438,1801290
2022-03-03,132.5,132.89999389648438,124.0,125.0,125.0,572354
2022-03-04,121.0,125.0,120.30000305175781,120.75,120.75,451384
2022-03-07,117.0,120.80000305175781,116.44999694824219,117.6500015258789,117.6500015258789,387792
2022-03-08,118.19999694824219,121.3499984741211,114.5999984741211,117.5999984741211,117.5999984741211,447526
