Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,244.89999389648438,252.0,241.39999389648438,244.39999389648438,244.39999389648438,516282
2022-01-04,246.6999969482422,253.9499969482422,242.3000030517578,250.60000610351562,250.60000610351562,118922
2022-01-05,250.0,257.0,245.6999969482422,246.89999389648438,246.89999389648438,47212
2022-01-06,246.89999389648438,253.0,245.0,249.60000610351562,249.60000610351562,83871
2022-01-07,250.0,253.4499969482422,244.6999969482422,246.10000610351562,246.10000610351562,250812
2022-01-10,259.8999938964844,260.45001220703125,251.14999389648438,257.25,257.25,266824
2022-01-11,260.0,268.3999938964844,256.8999938964844,259.75,259.75,468540
2022-01-12,262.8500061035156,262.8999938964844,258.20001220703125,259.45001220703125,259.45001220703125,80646
2022-01-13,258.0,258.0,252.60000610351562,253.60000610351562,253.60000610351562,79531
2022-01-14,253.60000610351562,257.79998779296875,251.8000030517578,253.5,253.5,141093
2022-01-17,255.0,259.79998779296875,255.0,257.54998779296875,257.54998779296875,89288
2022-01-18,258.04998779296875,267.0,254.5,255.8000030517578,255.8000030517578,110528
2022-01-19,255.0,256.6499938964844,250.9499969482422,254.8000030517578,254.8000030517578,54179
2022-01-20,255.0,259.1499938964844,251.89999389648438,252.60000610351562,252.60000610351562,64482
2022-01-21,256.3999938964844,256.3999938964844,246.0,246.89999389648438,246.89999389648438,40794
2022-01-24,252.5,252.5,230.9499969482422,233.8000030517578,233.8000030517578,101085
2022-01-25,230.0,238.0,228.5500030517578,234.5500030517578,234.5500030517578,78979
2022-01-27,234.0,236.8000030517578,229.0500030517578,235.14999389648438,235.14999389648438,66302
2022-01-28,238.35000610351562,251.60000610351562,238.35000610351562,245.64999389648438,245.64999389648438,134898
2022-01-31,252.0,261.0,245.9499969482422,248.6999969482422,248.6999969482422,172604
2022-02-01,249.0,253.0,242.10000610351562,242.5,242.5,120673
2022-02-02,245.0500030517578,266.29998779296875,245.0500030517578,261.79998779296875,261.79998779296875,647828
2022-02-03,260.1000061035156,265.0,253.1999969482422,257.1000061035156,257.1000061035156,190260
2022-02-04,257.1000061035156,260.95001220703125,251.64999389648438,253.10000610351562,253.10000610351562,188445
2022-02-07,254.0,257.0,252.25,254.64999389648438,254.64999389648438,45187
2022-02-08,255.4499969482422,257.6000061035156,247.4499969482422,249.5,249.5,67338
2022-02-09,251.39999389648438,253.9499969482422,246.9499969482422,249.3000030517578,249.3000030517578,43944
2022-02-10,252.0,253.14999389648438,247.0,248.0500030517578,248.0500030517578,50999
2022-02-11,245.0500030517578,249.9499969482422,242.0,243.4499969482422,243.4499969482422,34721
2022-02-14,239.9499969482422,241.60000610351562,228.0,234.5500030517578,234.5500030517578,50160
2022-02-15,253.0,265.54998779296875,234.4499969482422,243.5500030517578,243.5500030517578,274065
2022-02-16,244.8000030517578,253.5500030517578,241.0,251.8000030517578,251.8000030517578,105421
2022-02-17,253.9499969482422,262.29998779296875,250.10000610351562,257.75,257.75,133717
2022-02-18,257.75,263.25,255.8000030517578,259.8500061035156,259.8500061035156,87472
2022-02-21,262.8999938964844,262.8999938964844,250.0,252.89999389648438,252.89999389648438,64616
2022-02-22,245.5500030517578,249.39999389648438,242.8000030517578,246.39999389648438,246.39999389648438,117766
2022-02-23,246.39999389648438,251.35000610351562,244.0,244.89999389648438,244.89999389648438,28626
2022-02-24,237.5500030517578,243.5,233.4499969482422,237.3000030517578,237.3000030517578,181172
2022-02-25,238.0500030517578,246.9499969482422,238.0500030517578,242.0,242.0,43852
2022-02-28,243.0,243.89999389648438,237.75,240.39999389648438,240.39999389648438,52769
2022-03-02,239.0,244.85000610351562,238.0,238.6999969482422,238.6999969482422,46629
2022-03-03,244.25,244.25,235.0,237.0,237.0,189532
2022-03-04,236.0500030517578,238.75,234.64999389648438,235.10000610351562,235.10000610351562,70644
2022-03-07,231.9499969482422,233.14999389648438,224.0,231.10000610351562,231.10000610351562,83147
2022-03-08,231.1999969482422,234.5,225.75,230.5,230.5,65877
2022-03-09,234.9499969482422,237.0,230.10000610351562,235.39999389648438,235.39999389648438,127695
2022-03-10,241.0,243.85000610351562,237.0500030517578,242.75,242.75,785812
2022-03-11,242.75,245.8000030517578,240.0,241.75,241.75,47818
2022-03-14,241.75,247.9499969482422,240.0500030517578,244.89999389648438,244.89999389648438,60256
2022-03-15,246.1999969482422,247.3000030517578,236.3000030517578,237.14999389648438,237.14999389648438,100693
2022-03-16,238.6999969482422,242.10000610351562,238.6999969482422,239.5,239.5,52387
2022-03-17,242.0,243.4499969482422,234.39999389648438,235.3000030517578,235.3000030517578,105484
2022-03-21,238.85000610351562,243.0,237.35000610351562,240.25,240.25,73794
2022-03-22,242.9499969482422,242.9499969482422,238.0500030517578,239.9499969482422,239.9499969482422,58580
2022-03-23,242.89999389648438,242.89999389648438,237.10000610351562,238.1999969482422,238.1999969482422,110201
2022-03-24,237.0,240.39999389648438,235.10000610351562,238.25,238.25,82530
