Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,115.25,126.0,112.1500015258789,124.0,124.0,72779
2022-01-04,126.5,129.0500030517578,119.55000305175781,121.05000305175781,121.05000305175781,32517
2022-01-05,119.9000015258789,121.9000015258789,116.0,117.55000305175781,117.55000305175781,12265
2022-01-06,120.80000305175781,121.4000015258789,116.05000305175781,117.75,117.75,9114
2022-01-07,119.1500015258789,121.69999694824219,110.19999694824219,111.75,111.75,61783
2022-01-10,110.1500015258789,130.0,110.1500015258789,123.5,123.5,136272
2022-01-11,125.0,125.0,117.6500015258789,119.75,119.75,37289
2022-01-12,120.55000305175781,138.0,120.55000305175781,136.4499969482422,136.4499969482422,348795
2022-01-13,137.89999389648438,141.0,130.5,134.0,134.0,110898
2022-01-14,134.0,134.0,130.14999389648438,131.8000030517578,131.8000030517578,25516
2022-01-17,132.0500030517578,149.0,130.0500030517578,143.8000030517578,143.8000030517578,166038
2022-01-18,145.0,146.35000610351562,131.0,132.75,132.75,75488
2022-01-19,134.8000030517578,136.89999389648438,129.60000610351562,136.0,136.0,52562
2022-01-20,139.8000030517578,139.8000030517578,134.0,137.9499969482422,137.9499969482422,27450
2022-01-21,139.0,144.64999389648438,132.0500030517578,134.64999389648438,134.64999389648438,42277
2022-01-24,137.6999969482422,137.6999969482422,125.0,129.6999969482422,129.6999969482422,38161
2022-01-25,127.05000305175781,131.85000610351562,127.0,128.10000610351562,128.10000610351562,12133
2022-01-27,126.5,136.75,122.3499984741211,134.3000030517578,134.3000030517578,20473
2022-01-28,134.0,137.0,123.1500015258789,125.75,125.75,24338
2022-01-31,128.0,130.9499969482422,127.05000305175781,127.5999984741211,127.5999984741211,12836
2022-02-01,130.0,131.9499969482422,123.44999694824219,124.94999694824219,124.94999694824219,17075
2022-02-02,127.1500015258789,142.0,126.0999984741211,128.64999389648438,128.64999389648438,18495
2022-02-03,129.0,129.0,124.55000305175781,125.0999984741211,125.0999984741211,13122
2022-02-04,125.0,127.19999694824219,123.3499984741211,124.4000015258789,124.4000015258789,4309
2022-02-07,126.9000015258789,126.9000015258789,116.6500015258789,119.9000015258789,119.9000015258789,16448
2022-02-08,121.80000305175781,124.3499984741211,117.05000305175781,121.5,121.5,18211
2022-02-09,120.0,122.1500015258789,111.3499984741211,115.6500015258789,115.6500015258789,23680
