Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3819.949951171875,3836.199951171875,3780.0,3804.64990234375,3722.8525390625,12831
2022-01-04,3835.0,3847.449951171875,3801.14990234375,3812.0,3730.04443359375,6902
2022-01-05,3848.39990234375,3905.0,3839.050048828125,3872.800048828125,3789.537353515625,49418
2022-01-06,3872.800048828125,3988.0,3851.0,3978.300048828125,3892.769287109375,31383
2022-01-07,3985.0,4035.0,3960.0,3996.14990234375,3910.2353515625,19042
2022-01-10,4044.0,4089.89990234375,3999.0,4008.5,3922.31982421875,18771
2022-01-11,4049.39990234375,4050.0,3986.050048828125,3999.800048828125,3913.806884765625,9749
2022-01-12,4047.0,4050.0,3990.0,3999.199951171875,3913.2197265625,8266
2022-01-13,4001.0,4022.0,3985.0,3999.60009765625,3913.611328125,5748
2022-01-14,4000.0,4019.0,3981.0,3995.699951171875,3909.795166015625,38076
2022-01-17,4033.89990234375,4064.949951171875,4000.0,4010.75,3924.521484375,40736
2022-01-18,4022.0,4032.35009765625,3985.64990234375,4009.64990234375,3923.445068359375,22086
2022-01-19,4049.0,4075.0,3960.0,3995.35009765625,3909.45263671875,23925
2022-01-20,3996.0,4010.0,3928.300048828125,3954.14990234375,3869.138427734375,7015
2022-01-21,3954.14990234375,3973.0,3777.300048828125,3814.64990234375,3732.637451171875,9853
2022-01-24,3849.0,3849.0,3621.0,3645.050048828125,3566.683837890625,12882
2022-01-25,3663.300048828125,3685.0,3582.25,3644.699951171875,3566.34130859375,10828
2022-01-27,3645.0,3659.199951171875,3571.10009765625,3628.10009765625,3550.098388671875,9461
2022-01-28,3646.25,3704.35009765625,3609.75,3616.64990234375,3538.894287109375,5127
2022-01-31,3634.75,3720.64990234375,3634.75,3659.10009765625,3580.431884765625,7723
2022-02-01,3659.199951171875,3767.0,3659.199951171875,3692.64990234375,3613.260498046875,5098
2022-02-02,3700.0,3830.0,3694.800048828125,3804.050048828125,3722.265380859375,6712
2022-02-03,3804.050048828125,3840.0,3750.0,3763.199951171875,3682.293701171875,6301
2022-02-04,3774.550048828125,3774.550048828125,3687.14990234375,3695.35009765625,3615.902587890625,5101
2022-02-07,3713.85009765625,3726.949951171875,3605.0,3620.550048828125,3542.710693359375,4162
2022-02-08,3638.0,3648.949951171875,3575.050048828125,3606.050048828125,3528.5224609375,4852
2022-02-09,3608.14990234375,3647.949951171875,3602.10009765625,3634.300048828125,3556.1650390625,7753
2022-02-10,3646.949951171875,3663.85009765625,3640.0,3652.39990234375,3573.875732421875,3893
2022-02-11,3551.0,3659.949951171875,3551.0,3649.60009765625,3571.13623046875,10184
2022-02-14,3629.0,3629.0,3553.0,3600.550048828125,3523.140625,17619
2022-02-15,3560.300048828125,3682.25,3560.300048828125,3648.199951171875,3569.76611328125,15451
2022-02-16,3647.5,3727.0,3647.5,3705.949951171875,3626.2744140625,21521
2022-02-17,3705.949951171875,3749.0,3701.949951171875,3724.5,3644.42578125,8808
2022-02-18,3724.449951171875,3727.85009765625,3683.75,3705.800048828125,3626.1279296875,2435
2022-02-21,3651.0,3700.0,3535.0,3658.449951171875,3579.795654296875,3435
2022-02-22,3575.300048828125,3669.949951171875,3575.300048828125,3651.14990234375,3572.652587890625,16265
2022-02-23,3651.10009765625,3699.75,3645.199951171875,3654.0,3575.44140625,3616
2022-02-24,3551.10009765625,3603.25,3409.199951171875,3481.949951171875,3407.09033203125,14221
2022-02-25,3499.39990234375,3615.0,3499.39990234375,3565.449951171875,3488.795166015625,4794
2022-02-28,3565.449951171875,3565.449951171875,3459.550048828125,3516.800048828125,3441.191162109375,4568
2022-03-02,3534.39990234375,3534.449951171875,3440.39990234375,3466.25,3391.72802734375,3172
2022-03-03,3500.0,3515.050048828125,3465.050048828125,3499.75,3424.5078125,6258
2022-03-04,3527.699951171875,3539.89990234375,3353.0,3414.550048828125,3341.139404296875,5749
2022-03-07,3411.0,3617.60009765625,3311.0,3432.75,3358.9482421875,12422
2022-03-08,3432.75,3432.75,3333.0,3377.35009765625,3304.7392578125,11676
2022-03-09,3366.300048828125,3434.14990234375,3325.0,3403.10009765625,3329.935791015625,16944
