Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,38.400001525878906,38.400001525878906,37.849998474121094,38.400001525878906,38.400001525878906,69544
2022-01-04,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,14124
2022-01-05,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,10339
2022-01-06,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,20885
2022-01-07,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,8295
2022-01-10,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,23081
2022-01-11,51.29999923706055,51.29999923706055,46.5,46.5,46.5,221360
2022-01-12,47.849998474121094,48.75,44.20000076293945,44.75,44.75,60349
2022-01-13,42.70000076293945,44.95000076293945,42.54999923706055,42.900001525878906,42.900001525878906,11491
2022-01-14,40.79999923706055,42.900001525878906,40.79999923706055,42.0,42.0,23386
2022-01-17,41.95000076293945,42.95000076293945,40.04999923706055,42.650001525878906,42.650001525878906,20870
2022-01-18,43.0,44.45000076293945,42.5,42.599998474121094,42.599998474121094,14007
2022-01-19,41.150001525878906,43.45000076293945,41.04999923706055,41.599998474121094,41.599998474121094,13011
2022-01-20,39.849998474121094,41.349998474121094,39.54999923706055,39.54999923706055,39.54999923706055,14099
2022-01-21,38.0,39.25,37.599998474121094,37.599998474121094,37.599998474121094,27637
2022-01-24,37.400001525878906,37.400001525878906,35.75,35.900001525878906,35.900001525878906,25593
2022-01-25,34.25,37.650001525878906,34.25,37.650001525878906,37.650001525878906,63018
2022-01-27,39.5,39.5,39.5,39.5,39.5,12519
2022-01-28,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,4180
2022-01-31,43.5,43.5,43.5,43.5,43.5,3718
2022-02-01,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,8155
2022-02-02,47.849998474121094,47.900001525878906,45.650001525878906,47.900001525878906,47.900001525878906,23808
2022-02-03,50.25,50.25,47.900001525878906,50.25,50.25,48667
2022-02-04,52.75,52.75,51.0,52.75,52.75,35323
2022-02-07,55.349998474121094,55.349998474121094,53.099998474121094,55.349998474121094,55.349998474121094,32358
2022-02-08,58.099998474121094,58.099998474121094,52.599998474121094,53.349998474121094,53.349998474121094,55750
2022-02-09,51.400001525878906,54.400001525878906,50.70000076293945,52.150001525878906,52.150001525878906,63614
2022-02-10,52.150001525878906,52.150001525878906,49.54999923706055,49.70000076293945,49.70000076293945,15606
2022-02-11,47.349998474121094,48.45000076293945,47.25,47.25,47.25,7724
2022-02-14,47.29999923706055,47.29999923706055,44.900001525878906,44.900001525878906,44.900001525878906,15479
2022-02-15,47.099998474121094,47.099998474121094,42.849998474121094,47.099998474121094,47.099998474121094,25030
2022-02-16,49.400001525878906,49.45000076293945,49.0,49.099998474121094,49.099998474121094,26317
2022-02-17,51.5,51.54999923706055,49.45000076293945,51.54999923706055,51.54999923706055,22197
2022-02-18,51.29999923706055,54.0,49.04999923706055,49.70000076293945,49.70000076293945,30607
2022-02-21,50.70000076293945,51.54999923706055,47.25,47.25,47.25,14634
2022-02-22,44.900001525878906,49.54999923706055,44.900001525878906,44.900001525878906,44.900001525878906,14760
2022-02-23,44.0,46.95000076293945,42.79999923706055,44.75,44.75,14778
2022-02-24,42.54999923706055,43.900001525878906,42.54999923706055,42.54999923706055,42.54999923706055,6870
2022-02-25,40.5,44.400001525878906,40.5,42.0,42.0,10313
2022-02-28,42.0,42.0,39.900001525878906,40.400001525878906,40.400001525878906,9452
2022-03-02,40.400001525878906,42.25,40.0,40.54999923706055,40.54999923706055,11341
2022-03-03,42.5,42.54999923706055,38.650001525878906,40.650001525878906,40.650001525878906,8497
2022-03-04,39.099998474121094,42.400001525878906,38.650001525878906,39.5,39.5,9555
2022-03-07,41.45000076293945,41.45000076293945,37.54999923706055,37.75,37.75,13720
2022-03-08,37.75,39.29999923706055,35.900001525878906,38.45000076293945,38.45000076293945,6810
2022-03-09,37.70000076293945,40.349998474121094,37.70000076293945,39.150001525878906,39.150001525878906,4746
2022-03-10,38.45000076293945,41.099998474121094,38.0,38.29999923706055,38.29999923706055,13892
