Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4528.0,4690.0,4527.9501953125,4650.75,4601.58984375,27187
2022-01-04,4690.0,4710.0498046875,4575.5498046875,4599.7998046875,4551.1787109375,9524
2022-01-05,4648.0,4648.0,4507.25,4519.0498046875,4471.2822265625,6882
2022-01-06,4578.0,4622.0,4463.0,4583.5498046875,4535.10009765625,9353
2022-01-07,4550.0,4614.0,4496.60009765625,4529.89990234375,4482.017578125,10583
2022-01-10,4536.0,4575.0498046875,4430.0,4442.39990234375,4395.4423828125,9287
2022-01-11,4482.25,4494.7001953125,4394.0,4420.2001953125,4373.4775390625,8635
2022-01-12,4459.25,4492.0,4415.5498046875,4431.7001953125,4384.85595703125,7836
2022-01-13,4464.0,4489.5,4420.0,4467.14990234375,4419.93115234375,4992
2022-01-14,4467.14990234375,4574.7998046875,4450.0498046875,4543.85009765625,4495.8203125,7948
2022-01-17,4583.25,4609.89990234375,4509.0498046875,4584.0,4535.5458984375,6471
2022-01-18,4599.0,4648.9501953125,4458.2998046875,4479.0,4431.65576171875,8169
2022-01-19,4480.0,4489.14990234375,4403.0,4427.5,4380.7001953125,7817
2022-01-20,4506.0,4864.89990234375,4489.89990234375,4836.89990234375,4785.7724609375,60330
2022-01-21,4839.89990234375,4839.89990234375,4605.0,4631.10009765625,4582.14794921875,18574
2022-01-24,4653.25,4653.25,4267.0498046875,4345.7998046875,4299.86376953125,14960
2022-01-25,4345.7998046875,4478.4501953125,4250.89990234375,4455.89990234375,4408.7998046875,12765
2022-01-27,4444.89990234375,4524.9501953125,4250.0,4290.10009765625,4244.7529296875,25517
2022-01-28,4286.0,4348.0,4093.35009765625,4107.75,4064.329833984375,28410
2022-01-31,4198.0,4325.0,4053.25,4285.7998046875,4240.49755859375,28035
2022-02-01,4290.0,4332.0,4223.39990234375,4243.89990234375,4199.04052734375,13806
2022-02-02,4245.0,4332.0,4245.0,4261.25,4216.20751953125,10998
2022-02-03,4263.0,4324.0,4233.0498046875,4268.60009765625,4223.47998046875,6161
2022-02-04,4267.0,4320.0,4243.10009765625,4296.4501953125,4251.03515625,6167
2022-02-07,4320.0,4340.7001953125,4202.35009765625,4248.35009765625,4203.44384765625,10727
2022-02-08,4276.0,4314.9501953125,4182.7998046875,4305.75,4280.3876953125,12179
2022-02-09,4390.0,4390.0,4098.0,4127.0,4102.69091796875,28918
