Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,144.0,148.4499969482422,143.0,148.375,148.375,260740
2022-01-04,154.4499969482422,154.4499969482422,145.9250030517578,151.14999389648438,151.14999389648438,175656
2022-01-05,151.14999389648438,151.14999389648438,147.97500610351562,148.625,148.625,79694
2022-01-06,146.0,150.9499969482422,146.0,149.85000610351562,149.85000610351562,100660
2022-01-07,152.0,153.375,147.14999389648438,148.39999389648438,148.39999389648438,140134
2022-01-10,146.0,152.0,146.0,146.25,146.25,195610
2022-01-11,148.0,151.0,139.5,143.64999389648438,143.64999389648438,239478
2022-01-12,146.52499389648438,148.22500610351562,142.77499389648438,143.77499389648438,143.77499389648438,130338
2022-01-13,144.14999389648438,148.25,142.10000610351562,144.72500610351562,144.72500610351562,155948
2022-01-14,143.25,146.14999389648438,141.5500030517578,142.85000610351562,142.85000610351562,201456
2022-01-17,143.5,149.97500610351562,143.125,149.77499389648438,149.77499389648438,277420
2022-01-18,152.35000610351562,152.5,145.5,146.1750030517578,146.1750030517578,151984
2022-01-19,147.4499969482422,149.0,143.60000610351562,145.9250030517578,145.9250030517578,74976
2022-01-20,147.1999969482422,147.1999969482422,143.0,144.5749969482422,144.5749969482422,90488
2022-01-21,142.0,147.5,142.0,144.10000610351562,144.10000610351562,77480
2022-01-24,146.0,146.0,136.89999389648438,137.875,137.875,128628
2022-01-25,140.02499389648438,142.85000610351562,136.0,140.02499389648438,140.02499389648438,75168
2022-01-27,144.89999389648438,144.89999389648438,138.14999389648438,139.1750030517578,139.1750030517578,64236
2022-01-28,141.1750030517578,142.0,137.5,137.85000610351562,137.85000610351562,78136
2022-01-31,142.5,144.72500610351562,141.10000610351562,144.72500610351562,144.72500610351562,142692
2022-02-01,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,139520
2022-02-02,159.52499389648438,159.52499389648438,155.0,159.52499389648438,159.52499389648438,435560
2022-02-03,166.25,166.25,156.35000610351562,162.1750030517578,162.1750030517578,387002
2022-02-04,162.0,164.0,157.6999969482422,163.14999389648438,163.14999389648438,171306
2022-02-07,165.0,167.35000610351562,158.1999969482422,160.4499969482422,160.4499969482422,223920
2022-02-08,163.47500610351562,163.47500610351562,155.72500610351562,160.35000610351562,160.35000610351562,154796
2022-02-09,160.0,161.0749969482422,157.0,158.25,158.25,119140
2022-02-10,158.5,159.25,150.35000610351562,151.3000030517578,151.3000030517578,245874
2022-02-11,147.5,157.47500610351562,146.60000610351562,150.77499389648438,150.77499389648438,146976
2022-02-14,147.5,149.97500610351562,144.3000030517578,145.14999389648438,145.14999389648438,154436
2022-02-15,138.52499389648438,151.9250030517578,137.89999389648438,149.52499389648438,149.52499389648438,219360
2022-02-16,155.97500610351562,157.0,152.52499389648438,154.875,154.875,273942
2022-02-17,155.97500610351562,159.0,152.5500030517578,153.75,153.75,197614
2022-02-18,150.6750030517578,152.5,148.1999969482422,149.1750030517578,149.1750030517578,95624
2022-02-21,150.0500030517578,152.39999389648438,145.0,148.6750030517578,148.6750030517578,210922
2022-02-22,141.25,147.47500610351562,141.25,141.39999389648438,141.39999389648438,158308
2022-02-23,145.47500610351562,146.39999389648438,137.5,140.6750030517578,140.6750030517578,183552
2022-02-24,135.02499389648438,137.0,133.64999389648438,133.64999389648438,133.64999389648438,117768
2022-02-25,131.02499389648438,137.5749969482422,126.9749984741211,129.35000610351562,129.35000610351562,273274
2022-02-28,124.07499694824219,133.39999389648438,122.9000015258789,122.9000015258789,122.9000015258789,226704
2022-03-02,116.7750015258789,116.7750015258789,116.7750015258789,116.7750015258789,116.7750015258789,48758
2022-03-03,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,28306
2022-03-04,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,27254
2022-03-07,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,100.17500305175781,19672
2022-03-08,95.17500305175781,105.17500305175781,95.17500305175781,95.17500305175781,95.17500305175781,803736
2022-03-09,90.42500305175781,98.8499984741211,90.42500305175781,92.875,92.875,1469144
2022-03-10,94.5,97.5,93.5,97.375,97.375,479492
2022-03-11,99.0,101.5,93.0,94.6500015258789,94.6500015258789,495382
2022-03-14,95.0,95.0,90.0,90.25,90.25,507466
2022-03-15,89.5250015258789,94.75,89.5250015258789,94.75,94.75,208682
2022-03-16,99.4749984741211,99.4749984741211,95.0250015258789,99.0,99.0,239320
2022-03-17,101.44999694824219,102.44999694824219,94.05000305175781,95.30000305175781,95.30000305175781,533840
2022-03-21,94.0,96.80000305175781,91.0250015258789,91.92500305175781,91.92500305175781,277756
2022-03-22,92.0250015258789,96.0,91.05000305175781,93.5250015258789,93.5250015258789,194028
2022-03-23,93.5,95.25,91.625,92.0250015258789,92.0250015258789,292684
2022-03-24,93.0,93.5,89.5250015258789,90.4000015258789,90.4000015258789,170578
2022-03-25,91.5,92.9000015258789,89.5250015258789,90.2750015258789,90.2750015258789,239650
2022-03-28,92.30000305175781,92.3499984741211,87.75,88.875,88.875,573006
2022-03-29,92.375,92.55000305175781,87.375,87.5,87.5,585604
2022-03-30,91.80000305175781,91.8499984741211,91.80000305175781,91.8499984741211,91.8499984741211,108688
2022-03-31,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,153016
2022-04-01,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,180022
2022-04-04,106.25,106.25,106.25,106.25,106.25,271913
2022-04-05,111.44999694824219,111.55000305175781,102.55000305175781,110.19999694824219,110.19999694824219,1351040
2022-04-06,110.19999694824219,112.0,106.05000305175781,109.25,109.25,236648
2022-04-07,110.0999984741211,112.5,107.44999694824219,109.5,109.5,306881
2022-04-08,110.8499984741211,114.94999694824219,109.0,110.94999694824219,110.94999694824219,354193
2022-04-11,111.94999694824219,114.8499984741211,109.94999694824219,110.69999694824219,110.69999694824219,196185
2022-04-12,110.0,111.5999984741211,107.0999984741211,109.69999694824219,109.69999694824219,83384
2022-04-13,111.0,111.3499984741211,106.9000015258789,107.19999694824219,107.19999694824219,120962
2022-04-18,109.0,110.69999694824219,104.5,106.0,106.0,168128
2022-04-19,108.44999694824219,108.44999694824219,101.5,104.19999694824219,104.19999694824219,132982
2022-04-20,105.0,106.25,102.0,103.0,103.0,78929
2022-04-21,104.0,105.5,102.75,103.0999984741211,103.0999984741211,99115
2022-04-22,103.80000305175781,105.05000305175781,101.4000015258789,101.8499984741211,101.8499984741211,100150
2022-04-25,101.8499984741211,101.8499984741211,97.0,98.1500015258789,98.1500015258789,87749
2022-04-26,100.69999694824219,103.05000305175781,99.30000305175781,103.05000305175781,103.05000305175781,180534
2022-04-27,108.19999694824219,108.19999694824219,101.05000305175781,101.94999694824219,101.94999694824219,307477
2022-04-28,98.0,100.55000305175781,96.9000015258789,97.05000305175781,97.05000305175781,349168
2022-04-29,95.0,96.75,92.19999694824219,92.3499984741211,92.3499984741211,472523
2022-05-02,92.3499984741211,96.94999694824219,88.0,96.80000305175781,96.80000305175781,447611
2022-05-04,98.0,101.5999984741211,97.30000305175781,99.1500015258789,99.1500015258789,623818
2022-05-05,100.5999984741211,100.5999984741211,94.5999984741211,95.0999984741211,95.0999984741211,117755
2022-05-06,94.5999984741211,99.80000305175781,91.05000305175781,94.30000305175781,94.30000305175781,243183
2022-05-09,97.69999694824219,99.0,90.75,91.75,91.75,114148
2022-05-10,89.0,96.30000305175781,88.0999984741211,88.30000305175781,88.30000305175781,104622
2022-05-11,88.4000015258789,91.75,83.9000015258789,83.94999694824219,83.94999694824219,137679
2022-05-12,83.0,83.0,79.80000305175781,79.80000305175781,79.80000305175781,63369
2022-05-13,80.19999694824219,83.6500015258789,75.8499984741211,76.1500015258789,76.1500015258789,155909
2022-05-16,77.69999694824219,79.25,74.0,74.19999694824219,74.19999694824219,110955
2022-05-17,74.19999694824219,75.55000305175781,72.8499984741211,73.44999694824219,73.44999694824219,131176
2022-05-18,74.94999694824219,76.4000015258789,74.0,74.3499984741211,74.3499984741211,103877
2022-05-19,73.0,73.8499984741211,71.0999984741211,71.19999694824219,71.19999694824219,100312
2022-05-20,72.5,74.0,71.25,72.3499984741211,72.3499984741211,106573
2022-05-23,73.94999694824219,73.94999694824219,71.5,71.6500015258789,71.6500015258789,115509
2022-05-24,72.5,75.19999694824219,71.4000015258789,71.8499984741211,71.8499984741211,102401
2022-05-25,73.80000305175781,73.80000305175781,68.75,69.0,69.0,49096
2022-05-26,69.0,69.0,66.0,67.69999694824219,67.69999694824219,89337
2022-05-27,69.05000305175781,71.05000305175781,69.0,71.05000305175781,71.05000305175781,128259
2022-05-30,70.0,73.05000305175781,68.5,68.8499984741211,68.8499984741211,130281
2022-05-31,72.25,72.25,71.9000015258789,72.25,72.25,39426
