Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,580.2999877929688,580.5499877929688,565.5499877929688,575.0499877929688,575.0499877929688,2031
2022-01-04,576.7000122070312,585.2999877929688,572.5,581.0,581.0,1930
2022-01-05,574.75,582.8499755859375,574.75,578.5,578.5,536
2022-01-06,577.1500244140625,577.4000244140625,563.5,568.7999877929688,568.7999877929688,1652
2022-01-07,585.2999877929688,589.1500244140625,570.75,574.6500244140625,574.6500244140625,1396
2022-01-10,587.2999877929688,587.2999877929688,565.8499755859375,570.75,570.75,2256
2022-01-11,588.9500122070312,588.9500122070312,550.0,554.75,554.75,4145
2022-01-12,563.0,574.9500122070312,556.8499755859375,570.2000122070312,570.2000122070312,2584
2022-01-13,570.0,576.2999877929688,560.0499877929688,571.6500244140625,571.6500244140625,3308
2022-01-14,579.9000244140625,579.9000244140625,565.75,574.5499877929688,574.5499877929688,1347
2022-01-17,579.0,579.0,551.4000244140625,562.25,562.25,3468
2022-01-18,564.25,572.3499755859375,556.5,559.7000122070312,559.7000122070312,1505
2022-01-19,566.25,566.2999877929688,536.9500122070312,541.0999755859375,541.0999755859375,4576
2022-01-20,557.0,559.2999877929688,544.4000244140625,549.6500244140625,549.6500244140625,1080
2022-01-21,551.6500244140625,581.3499755859375,544.4000244140625,553.4000244140625,553.4000244140625,4311
2022-01-24,556.2999877929688,556.2999877929688,528.0,534.7999877929688,534.7999877929688,1555
2022-01-25,567.0,567.0,528.0,537.2999877929688,537.2999877929688,1551
2022-01-27,536.4000244140625,541.0499877929688,525.7000122070312,533.75,533.75,978
2022-01-28,531.0499877929688,559.0,520.2999877929688,522.0999755859375,522.0999755859375,3340
2022-01-31,530.0,549.0,513.9500122070312,520.5499877929688,520.5499877929688,1835
2022-02-01,535.9500122070312,535.9500122070312,520.0,530.5499877929688,530.5499877929688,1149
2022-02-02,534.0,546.9500122070312,521.0,530.75,530.75,1544
2022-02-03,541.25,544.3499755859375,530.0,532.9000244140625,532.9000244140625,518
2022-02-04,534.75,544.7000122070312,531.5499877929688,533.8499755859375,533.8499755859375,1473
2022-02-07,541.75,542.0,531.1500244140625,538.9000244140625,538.9000244140625,1783
2022-02-08,535.25,544.9500122070312,525.4000244140625,535.25,535.25,2413
2022-02-09,574.0,574.0,522.5,527.5499877929688,527.5499877929688,746
2022-02-10,527.0,544.25,520.0,525.7999877929688,525.7999877929688,1525
2022-02-11,518.0,538.0,511.3500061035156,516.0,516.0,656
2022-02-14,510.0,510.0,461.0,470.04998779296875,470.04998779296875,4998
2022-02-15,467.25,496.0,467.04998779296875,484.45001220703125,484.45001220703125,1405
2022-02-16,495.0,499.95001220703125,481.0,485.3999938964844,485.3999938964844,1078
2022-02-17,496.20001220703125,496.25,471.6499938964844,484.54998779296875,484.54998779296875,1964
2022-02-18,494.20001220703125,494.20001220703125,473.0,475.0,475.0,549
2022-02-21,466.6000061035156,492.75,450.0,455.8999938964844,455.8999938964844,1353
2022-02-22,450.0,450.0,423.79998779296875,435.54998779296875,435.54998779296875,1928
2022-02-23,442.0,451.5,435.0,440.8999938964844,440.8999938964844,1977
2022-02-24,430.20001220703125,450.0,420.0,425.0,425.0,2979
2022-02-25,463.0,510.0,436.3999938964844,488.75,488.75,19168
2022-02-28,473.0,490.0,462.0,481.25,481.25,6282
2022-03-02,478.0,479.8999938964844,470.0,472.1499938964844,472.1499938964844,601
2022-03-03,484.0,498.54998779296875,473.8500061035156,476.8999938964844,476.8999938964844,1172
2022-03-04,478.75,478.75,458.70001220703125,460.25,460.25,1831
2022-03-07,474.0,474.0,444.5,454.29998779296875,454.29998779296875,1876
2022-03-08,450.6000061035156,467.3500061035156,439.6000061035156,444.29998779296875,444.29998779296875,854
2022-03-09,474.0,475.0,451.3999938964844,469.8500061035156,469.8500061035156,4856
2022-03-10,504.0,563.7999877929688,490.8500061035156,563.7999877929688,563.7999877929688,16121
2022-03-11,587.0,642.2999877929688,566.0999755859375,579.7000122070312,579.7000122070312,39040
2022-03-14,575.9500122070312,618.0,560.0,570.0499877929688,570.0499877929688,7277
2022-03-15,575.0,609.9000244140625,542.6500244140625,557.3499755859375,557.3499755859375,24388
2022-03-16,585.0,585.0,562.4000244140625,563.5,563.5,2767
2022-03-17,567.5999755859375,573.25,538.0,541.9000244140625,541.9000244140625,10177
2022-03-21,546.4500122070312,546.6500244140625,521.4000244140625,525.4500122070312,525.4500122070312,3356
2022-03-22,521.0,533.75,515.6500244140625,521.3499755859375,521.3499755859375,2575
2022-03-23,534.1500244140625,535.0,503.95001220703125,509.95001220703125,509.95001220703125,4928
2022-03-24,506.75,549.0,506.75,519.2000122070312,519.2000122070312,4054
2022-03-25,525.5,525.5,504.0,509.20001220703125,509.20001220703125,2159
2022-03-28,509.20001220703125,515.0,487.54998779296875,497.29998779296875,497.29998779296875,2358
2022-03-29,503.0,523.4000244140625,483.0,488.3500061035156,488.3500061035156,4728
2022-03-30,488.8500061035156,506.6000061035156,488.8500061035156,497.8999938964844,497.8999938964844,3521
2022-03-31,509.8500061035156,510.0,460.6499938964844,468.6000061035156,468.6000061035156,5810
2022-04-01,468.6000061035156,562.2999877929688,468.6000061035156,562.2999877929688,562.2999877929688,18695
2022-04-04,600.0,650.0,600.0,619.5499877929688,619.5499877929688,80997
2022-04-05,620.0,620.0,573.2000122070312,591.4000244140625,591.4000244140625,18449
2022-04-06,591.4000244140625,597.4500122070312,569.6500244140625,579.5499877929688,579.5499877929688,6602
2022-04-07,579.5499877929688,583.9000244140625,552.5499877929688,557.0999755859375,557.0999755859375,5951
2022-04-08,568.1500244140625,648.4000244140625,556.0,613.0499877929688,613.0499877929688,42319
2022-04-11,624.0,630.0,606.0,618.9500122070312,618.9500122070312,9414
2022-04-12,619.25,619.25,600.0,604.2000122070312,604.2000122070312,2778
2022-04-13,602.75,615.5499877929688,575.75,585.2999877929688,585.2999877929688,5001
