Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1985.300048828125,2031.550048828125,1980.050048828125,1997.75,1997.75,6396
2022-01-04,2017.0,2017.0,1978.050048828125,1985.800048828125,1985.800048828125,3997
2022-01-05,1995.75,2008.949951171875,1975.0,1981.1500244140625,1981.1500244140625,3919
2022-01-06,1981.0,2004.6500244140625,1965.0999755859375,1969.800048828125,1969.800048828125,5902
2022-01-07,1961.0,1984.300048828125,1955.0,1961.0999755859375,1961.0999755859375,6535
2022-01-10,1969.949951171875,1987.4000244140625,1950.199951171875,1961.0999755859375,1961.0999755859375,5737
2022-01-11,1970.949951171875,1970.949951171875,1953.0,1957.449951171875,1957.449951171875,3998
2022-01-12,1964.949951171875,1969.9000244140625,1950.949951171875,1956.5,1956.5,12990
2022-01-13,1964.949951171875,1986.9000244140625,1948.0999755859375,1949.75,1949.75,5578
2022-01-14,1954.949951171875,1963.0,1931.0,1945.25,1945.25,5853
2022-01-17,1949.949951171875,1964.0,1937.0,1945.699951171875,1945.699951171875,5478
2022-01-18,1955.0,1967.199951171875,1925.1500244140625,1929.300048828125,1929.300048828125,6844
2022-01-19,1932.0,1964.5,1915.0,1928.5999755859375,1928.5999755859375,4267
2022-01-20,1928.5999755859375,1953.5,1902.75,1907.800048828125,1907.800048828125,6797
2022-01-21,1917.3499755859375,1917.3499755859375,1888.0,1893.9000244140625,1893.9000244140625,7350
2022-01-24,1902.0,1902.0,1752.6500244140625,1805.0,1805.0,14130
2022-01-25,1807.0,1858.300048828125,1797.6500244140625,1825.3499755859375,1825.3499755859375,6740
2022-01-27,1834.5,1834.5,1800.0,1812.9000244140625,1812.9000244140625,5561
2022-01-28,1824.949951171875,1874.75,1813.300048828125,1822.5999755859375,1822.5999755859375,3982
2022-01-31,1831.75,1858.0,1831.75,1855.4000244140625,1855.4000244140625,5470
2022-02-01,1872.0,1900.0,1842.6500244140625,1885.550048828125,1885.550048828125,4839
2022-02-02,1887.0,1903.949951171875,1873.1500244140625,1892.449951171875,1892.449951171875,16808
2022-02-03,1901.949951171875,1949.0,1851.0,1858.050048828125,1858.050048828125,13386
2022-02-04,1878.5,1897.449951171875,1854.949951171875,1859.1500244140625,1859.1500244140625,6724
2022-02-07,1868.449951171875,1904.75,1860.0,1867.3499755859375,1867.3499755859375,13353
2022-02-08,1875.0,2017.0999755859375,1754.0,1791.050048828125,1791.050048828125,159681
2022-02-09,1806.0,1836.0999755859375,1780.0,1788.8499755859375,1788.8499755859375,37858
2022-02-10,1800.0,1868.5,1790.0,1837.800048828125,1837.800048828125,18126
2022-02-11,1837.800048828125,1837.800048828125,1795.0,1809.550048828125,1809.550048828125,23660
2022-02-14,1802.0,1899.0,1755.0,1847.6500244140625,1847.6500244140625,49542
2022-02-15,1851.0,1955.0,1851.0,1876.949951171875,1876.949951171875,26367
2022-02-16,1889.0,1920.449951171875,1850.0,1871.300048828125,1871.300048828125,13804
2022-02-17,1876.550048828125,1898.0,1819.0,1833.9000244140625,1833.9000244140625,8421
2022-02-18,1815.0,1851.25,1811.9000244140625,1816.699951171875,1816.699951171875,4319
2022-02-21,1816.699951171875,1850.3499755859375,1788.0,1791.699951171875,1791.699951171875,5617
2022-02-22,1780.0,1802.8499755859375,1715.0,1742.0,1742.0,16600
2022-02-23,1742.0,1779.550048828125,1735.5,1743.25,1743.25,6843
2022-02-24,1710.0,1750.0,1666.800048828125,1686.550048828125,1686.550048828125,19766
2022-02-25,1686.550048828125,1771.949951171875,1686.0,1729.300048828125,1729.300048828125,12910
2022-02-28,1737.949951171875,1844.1500244140625,1694.449951171875,1815.75,1815.75,11485
