Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,109.0,112.94999694824219,109.0,110.3499984741211,110.3499984741211,32759
2022-01-04,111.0,111.69999694824219,107.80000305175781,108.3499984741211,108.3499984741211,50185
2022-01-05,109.75,109.94999694824219,106.75,107.05000305175781,107.05000305175781,102752
2022-01-06,106.5,107.69999694824219,104.5,106.1500015258789,106.1500015258789,108041
2022-01-07,106.05000305175781,109.94999694824219,106.0,107.55000305175781,107.55000305175781,75260
2022-01-10,109.8499984741211,113.0999984741211,107.69999694824219,109.25,109.25,80576
2022-01-11,110.5,111.5,104.30000305175781,107.55000305175781,107.55000305175781,68978
2022-01-12,108.0,109.55000305175781,106.5,107.1500015258789,107.1500015258789,51755
2022-01-13,108.75,108.9000015258789,105.69999694824219,105.9000015258789,105.9000015258789,58331
2022-01-14,107.80000305175781,107.80000305175781,105.9000015258789,106.69999694824219,106.69999694824219,49475
2022-01-17,106.8499984741211,110.94999694824219,105.8499984741211,109.8499984741211,109.8499984741211,147054
2022-01-18,110.8499984741211,115.75,110.69999694824219,112.30000305175781,112.30000305175781,230512
2022-01-19,110.69999694824219,111.8499984741211,108.05000305175781,109.6500015258789,109.6500015258789,48600
2022-01-20,110.44999694824219,119.9000015258789,109.6500015258789,117.6500015258789,117.6500015258789,544875
2022-01-21,117.69999694824219,121.9000015258789,114.19999694824219,115.0,115.0,312468
2022-01-24,115.0,116.30000305175781,107.0999984741211,108.8499984741211,108.8499984741211,122789
2022-01-25,108.0,112.4000015258789,106.3499984741211,111.4000015258789,111.4000015258789,78090
2022-01-27,111.9000015258789,114.69999694824219,109.05000305175781,113.69999694824219,113.69999694824219,60769
2022-01-28,116.94999694824219,116.94999694824219,112.80000305175781,113.4000015258789,113.4000015258789,59755
2022-01-31,114.0999984741211,115.25,110.0999984741211,110.8499984741211,110.8499984741211,40532
2022-02-01,111.94999694824219,114.4000015258789,109.75,113.3499984741211,113.3499984741211,47930
2022-02-02,111.4000015258789,118.80000305175781,111.4000015258789,116.1500015258789,116.1500015258789,90187
2022-02-03,115.30000305175781,119.30000305175781,114.19999694824219,116.4000015258789,116.4000015258789,90986
2022-02-04,118.94999694824219,126.9000015258789,114.0,120.55000305175781,120.55000305175781,474493
2022-02-07,115.0,119.80000305175781,114.05000305175781,118.55000305175781,118.55000305175781,157050
2022-02-08,119.5,122.0,115.25,116.4000015258789,116.4000015258789,58314
2022-02-09,119.5,121.44999694824219,114.05000305175781,117.1500015258789,117.1500015258789,79896
2022-02-10,119.30000305175781,119.5,115.69999694824219,117.3499984741211,117.3499984741211,42558
2022-02-11,116.0,117.1500015258789,113.6500015258789,114.30000305175781,114.30000305175781,54488
2022-02-14,112.0,113.25,106.0999984741211,106.75,106.75,98340
2022-02-15,108.5,110.5999984741211,104.0,109.3499984741211,109.3499984741211,79654
2022-02-16,109.69999694824219,113.0,108.9000015258789,111.1500015258789,111.1500015258789,51905
2022-02-17,114.5,114.5999984741211,110.05000305175781,111.55000305175781,111.55000305175781,49489
2022-02-18,111.0999984741211,112.19999694824219,108.19999694824219,109.69999694824219,109.69999694824219,30651
2022-02-21,108.0,109.30000305175781,105.3499984741211,106.19999694824219,106.19999694824219,45610
2022-02-22,104.0,108.9000015258789,101.19999694824219,107.6500015258789,107.6500015258789,49541
2022-02-23,108.9000015258789,112.0,105.05000305175781,110.75,110.75,54570
2022-02-24,108.0,108.0,95.25,99.80000305175781,99.80000305175781,102460
2022-02-25,100.0999984741211,107.1500015258789,100.0999984741211,105.5999984741211,105.5999984741211,48104
2022-02-28,103.0,107.44999694824219,102.80000305175781,106.1500015258789,106.1500015258789,29484
2022-03-02,105.94999694824219,108.9000015258789,101.30000305175781,107.5999984741211,107.5999984741211,48958
2022-03-03,108.5999984741211,109.94999694824219,107.0,108.5999984741211,108.5999984741211,23571
2022-03-04,108.05000305175781,109.75,105.80000305175781,106.1500015258789,106.1500015258789,42100
2022-03-07,104.19999694824219,104.94999694824219,101.80000305175781,103.0,103.0,57680
2022-03-08,103.0,105.9000015258789,102.69999694824219,104.0,104.0,71022
2022-03-09,104.80000305175781,110.30000305175781,104.80000305175781,106.3499984741211,106.3499984741211,87544
2022-03-10,109.69999694824219,109.75,104.19999694824219,105.5999984741211,105.5999984741211,89354
2022-03-11,104.05000305175781,106.55000305175781,104.0,104.75,104.75,69529
2022-03-14,105.0,107.8499984741211,105.0,106.0,106.0,51009
2022-03-15,107.25,107.25,104.4000015258789,104.8499984741211,104.8499984741211,195864
2022-03-16,107.0,107.05000305175781,103.05000305175781,104.8499984741211,104.8499984741211,51097
2022-03-17,106.4000015258789,106.6500015258789,103.4000015258789,103.9000015258789,103.9000015258789,146302
2022-03-21,103.5,105.69999694824219,102.5,102.94999694824219,102.94999694824219,74363
2022-03-22,104.44999694824219,104.44999694824219,100.69999694824219,100.94999694824219,100.94999694824219,163499
2022-03-23,102.3499984741211,102.4000015258789,97.5,98.05000305175781,98.05000305175781,128393
2022-03-24,98.05000305175781,99.30000305175781,95.0,95.6500015258789,95.6500015258789,129803
2022-03-25,95.05000305175781,103.5,95.05000305175781,101.1500015258789,101.1500015258789,247924
2022-03-28,101.1500015258789,102.5,97.8499984741211,98.55000305175781,98.55000305175781,99229
2022-03-29,99.05000305175781,100.4000015258789,94.0,94.94999694824219,94.94999694824219,241664
2022-03-30,95.25,98.0,93.6500015258789,93.8499984741211,93.8499984741211,186198
2022-03-31,94.9000015258789,99.19999694824219,93.8499984741211,96.8499984741211,96.8499984741211,381640
2022-04-01,98.6500015258789,103.0999984741211,98.3499984741211,102.55000305175781,102.55000305175781,134623
2022-04-04,104.5,105.9000015258789,102.6500015258789,105.3499984741211,105.3499984741211,82925
2022-04-05,104.9000015258789,115.44999694824219,104.25,111.0999984741211,111.0999984741211,433621
2022-04-06,110.9000015258789,118.4000015258789,108.5,115.8499984741211,115.8499984741211,379912
2022-04-07,115.44999694824219,118.19999694824219,113.0,114.0,114.0,88658
2022-04-08,115.3499984741211,116.19999694824219,113.0999984741211,114.30000305175781,114.30000305175781,43077
2022-04-11,115.80000305175781,121.05000305175781,113.05000305175781,117.25,117.25,120493
2022-04-12,115.44999694824219,116.94999694824219,109.80000305175781,112.30000305175781,112.30000305175781,54281
2022-04-13,112.0,115.55000305175781,112.0,112.6500015258789,112.6500015258789,35788
2022-04-18,110.9000015258789,118.9000015258789,110.05000305175781,116.8499984741211,116.8499984741211,114006
2022-04-19,115.4000015258789,121.0,113.19999694824219,113.75,113.75,157872
2022-04-20,114.5,115.4000015258789,109.80000305175781,110.75,110.75,40224
2022-04-21,110.05000305175781,117.5,110.05000305175781,116.8499984741211,116.8499984741211,77423
2022-04-22,117.0,118.8499984741211,115.0,117.44999694824219,117.44999694824219,88817
2022-04-25,117.0,117.0999984741211,112.94999694824219,114.6500015258789,114.6500015258789,70598
2022-04-26,114.05000305175781,117.0999984741211,113.0,114.4000015258789,114.4000015258789,82524
2022-04-27,113.0999984741211,116.80000305175781,110.5999984741211,114.9000015258789,114.9000015258789,53868
2022-04-28,118.80000305175781,118.80000305175781,111.0999984741211,112.4000015258789,112.4000015258789,92468
2022-04-29,112.4000015258789,114.75,110.8499984741211,111.44999694824219,111.44999694824219,73919
2022-05-02,113.69999694824219,113.69999694824219,109.05000305175781,110.05000305175781,110.05000305175781,45182
2022-05-04,111.44999694824219,111.69999694824219,105.5,106.0,106.0,49448
2022-05-05,107.55000305175781,111.0,98.25,102.80000305175781,102.80000305175781,136712
2022-05-06,102.19999694824219,102.94999694824219,100.19999694824219,101.94999694824219,101.94999694824219,37912
2022-05-09,101.94999694824219,103.0,99.0,101.30000305175781,101.30000305175781,43958
2022-05-10,100.30000305175781,101.19999694824219,96.0,96.9000015258789,96.9000015258789,49466
2022-05-11,97.8499984741211,100.80000305175781,95.0,97.69999694824219,97.69999694824219,61048
2022-05-12,97.0,97.0,92.30000305175781,93.30000305175781,93.30000305175781,38591
2022-05-13,94.6500015258789,99.19999694824219,94.6500015258789,96.80000305175781,96.80000305175781,38631
