Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,221.1999969482422,223.89999389648438,216.0,223.39999389648438,221.6261749267578,19062825
2022-01-04,224.3000030517578,228.25,221.0,226.3000030517578,224.50315856933594,32469988
2022-01-05,226.39999389648438,226.5500030517578,223.0,223.5,221.7253875732422,17271276
2022-01-06,221.4499969482422,229.8000030517578,219.5,228.4499969482422,226.63607788085938,27537005
2022-01-07,230.3000030517578,232.85000610351562,227.10000610351562,229.8000030517578,227.97537231445312,34595209
2022-01-10,230.9499969482422,233.4499969482422,230.39999389648438,231.75,229.90988159179688,22061859
2022-01-11,233.0,236.6999969482422,231.8000030517578,233.10000610351562,231.24916076660156,25489182
2022-01-12,234.89999389648438,239.64999389648438,234.5,237.75,235.86224365234375,32665403
2022-01-13,239.0,246.6999969482422,236.5,245.3000030517578,243.352294921875,50250827
2022-01-14,243.6999969482422,248.5,242.5,244.39999389648438,242.4594268798828,36940487
2022-01-17,245.89999389648438,249.25,245.0,247.85000610351562,245.88204956054688,25339181
2022-01-18,250.0,250.60000610351562,237.8000030517578,239.10000610351562,237.20152282714844,30408196
2022-01-19,239.0,249.6999969482422,236.0500030517578,248.5,246.52688598632812,36751594
2022-01-20,250.0,252.14999389648438,245.14999389648438,248.64999389648438,246.67568969726562,35990609
2022-01-21,245.8000030517578,250.8000030517578,238.5500030517578,241.9499969482422,240.0288848876953,35507032
2022-01-24,242.5,243.85000610351562,226.60000610351562,229.5500030517578,227.72735595703125,43279408
2022-01-25,226.25,240.85000610351562,223.0,238.8000030517578,236.90390014648438,39449718
2022-01-27,235.5,242.35000610351562,232.5,241.0500030517578,239.1360321044922,35920383
2022-01-28,244.6999969482422,250.0,242.85000610351562,244.0500030517578,242.11221313476562,34523855
2022-01-31,247.9499969482422,249.5500030517578,245.3000030517578,246.0500030517578,244.09634399414062,24939671
2022-02-01,249.5,256.3999938964844,244.8000030517578,249.85000610351562,247.8661651611328,74185275
2022-02-02,251.89999389648438,255.0,249.25,250.60000610351562,248.61021423339844,25162901
2022-02-03,250.5500030517578,254.39999389648438,249.3000030517578,252.85000610351562,250.84234619140625,27724870
2022-02-04,253.8000030517578,257.8999938964844,253.0,254.35000610351562,252.3304443359375,39309420
2022-02-07,255.5,256.70001220703125,250.5500030517578,251.8000030517578,249.80068969726562,32770930
2022-02-08,252.5,253.60000610351562,232.60000610351562,234.85000610351562,232.9852752685547,82053977
2022-02-09,236.6999969482422,238.89999389648438,232.60000610351562,238.0,236.11026000976562,35604075
2022-02-10,238.5,244.5,234.10000610351562,241.3000030517578,239.38404846191406,55153254
2022-02-11,240.0,242.0500030517578,230.1999969482422,232.3000030517578,230.4555206298828,36050888
2022-02-14,226.0,226.85000610351562,216.0,220.5,218.74920654296875,38301829
2022-02-15,222.75,231.75,218.8000030517578,230.39999389648438,228.57058715820312,36314556
2022-02-16,233.39999389648438,236.89999389648438,230.10000610351562,231.35000610351562,229.5130615234375,35144286
2022-02-17,233.35000610351562,233.85000610351562,227.0,227.75,225.94163513183594,23381354
2022-02-18,227.0,230.0,224.64999389648438,225.75,223.95751953125,18717812
2022-02-21,224.0,227.64999389648438,222.25,225.0,223.21347045898438,24657963
2022-02-22,218.0,224.85000610351562,217.3000030517578,222.64999389648438,220.8821258544922,29360421
2022-02-23,226.0,226.8000030517578,220.35000610351562,221.1999969482422,219.4436492919922,23583042
2022-02-24,213.0,216.14999389648438,203.25,204.3000030517578,202.67784118652344,60097152
2022-02-25,210.0,221.3000030517578,209.5500030517578,220.0,218.253173828125,52157687
2022-02-28,217.5,224.35000610351562,214.10000610351562,223.0500030517578,221.27896118164062,35508015
2022-03-02,220.0,227.25,218.39999389648438,225.39999389648438,223.61029052734375,28297089
2022-03-03,229.0,230.5500030517578,225.89999389648438,226.60000610351562,224.80078125,22429798
2022-03-04,225.0,226.4499969482422,220.8000030517578,221.4499969482422,219.69166564941406,22427429
2022-03-07,217.0,219.6999969482422,212.25,216.1999969482422,214.48333740234375,23498823
2022-03-08,215.0,227.8000030517578,214.60000610351562,226.9499969482422,225.1479949951172,41105290
2022-03-09,229.10000610351562,231.1999969482422,226.3000030517578,229.25,227.4297332763672,25437632
2022-03-10,235.0,235.85000610351562,229.89999389648438,232.25,230.40591430664062,25462569
2022-03-11,231.89999389648438,234.25,230.3000030517578,233.14999389648438,231.2987518310547,18163055
2022-03-14,233.10000610351562,234.64999389648438,230.5500030517578,231.5500030517578,229.7114715576172,12074559
2022-03-15,231.9499969482422,233.3000030517578,225.3000030517578,227.39999389648438,225.5944061279297,16150855
2022-03-16,230.0,231.6999969482422,229.0500030517578,230.4499969482422,228.6201934814453,12428032
2022-03-17,233.60000610351562,233.9499969482422,231.3000030517578,231.75,229.90988159179688,16453329
2022-03-21,232.9499969482422,233.39999389648438,227.35000610351562,227.9499969482422,226.14004516601562,12356508
2022-03-22,229.10000610351562,231.89999389648438,226.3000030517578,231.39999389648438,229.56265258789062,14893566
2022-03-23,232.35000610351562,237.4499969482422,231.64999389648438,234.3000030517578,232.43963623046875,29507641
2022-03-24,234.0,241.0,232.9499969482422,239.5,237.5983428955078,31525902
2022-03-25,240.0,244.3000030517578,239.1999969482422,241.35000610351562,239.43365478515625,24286187
2022-03-28,242.5500030517578,244.0,237.4499969482422,239.60000610351562,237.6975555419922,14835527
2022-03-29,243.60000610351562,244.89999389648438,238.5,239.10000610351562,237.20152282714844,20061075
2022-03-30,240.9499969482422,244.89999389648438,237.75,241.6999969482422,239.78086853027344,22893839
2022-03-31,242.89999389648438,242.89999389648438,237.64999389648438,238.64999389648438,236.7550811767578,13956014
2022-04-01,237.64999389648438,246.35000610351562,237.10000610351562,245.4499969482422,243.5010986328125,25666798
2022-04-04,247.14999389648438,253.5500030517578,246.10000610351562,251.9499969482422,249.94947814941406,39380622
2022-04-05,253.85000610351562,275.25,252.10000610351562,273.6000061035156,271.4275817871094,94568156
2022-04-06,275.95001220703125,296.5,273.1000061035156,289.79998779296875,287.4989318847656,227551020
2022-04-07,292.3500061035156,298.04998779296875,276.0,277.79998779296875,275.59423828125,151174247
2022-04-08,280.8999938964844,282.79998779296875,273.04998779296875,278.1000061035156,275.891845703125,64353330
2022-04-11,281.0,288.45001220703125,280.3500061035156,282.8999938964844,280.65374755859375,47972951
2022-04-12,283.3500061035156,283.3500061035156,271.6000061035156,275.1499938964844,272.96527099609375,44771140
2022-04-13,278.6000061035156,280.29998779296875,272.29998779296875,273.1000061035156,270.9315490722656,31460232
2022-04-18,267.8999938964844,267.8999938964844,252.0,257.8999938964844,255.85223388671875,89819229
2022-04-19,260.5,262.0,242.5,246.4499969482422,244.49314880371094,53483065
2022-04-20,250.0,254.6999969482422,246.5500030517578,249.64999389648438,247.66773986816406,41573598
2022-04-21,253.0,260.20001220703125,250.6999969482422,258.8500061035156,256.7947082519531,40617734
2022-04-22,258.0,259.0,252.3000030517578,253.10000610351562,251.09036254882812,30569068
2022-04-25,248.0,251.5500030517578,244.6999969482422,247.35000610351562,245.38601684570312,24620801
