Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3750.0,3830.0,3745.0,3817.75,3775.587158203125,2346158
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3841.847412109375,2488606
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3818.310546875,1733031
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3765.401123046875,1810293
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3810.942626953125,2460591
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3837.001708984375,3937092
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3872.6533203125,1906106
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3817.271728515625,3203744
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3854.85205078125,6684507
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3924.326416015625,3348123
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3974.76318359375,3442604
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3946.52880859375,2389041
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3878.22021484375,3102539
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3790.940185546875,6176776
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3797.825439453125,3112358
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3736.25390625,3258414
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3734.81689453125,3330501
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3615.2900390625,5718297
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3655.71044921875,3143862
2022-01-31,3749.0,3758.0,3721.39990234375,3736.25,3701.480224609375,2739393
2022-02-01,3770.0,3808.0,3736.39990234375,3800.64990234375,3765.281005859375,2105169
2022-02-02,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3820.31396484375,1984212
2022-02-03,3851.0,3882.5,3816.050048828125,3824.60009765625,3789.00830078125,1960538
2022-02-04,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3779.398193359375,2307366
2022-02-07,3791.0,3831.800048828125,3756.14990234375,3779.0,3743.832275390625,1919149
2022-02-08,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3708.61328125,2946443
2022-02-09,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3725.55419921875,1638721
2022-02-10,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3735.26318359375,2112459
2022-02-11,3752.5,3752.5,3690.0,3694.949951171875,3660.564697265625,3851488
2022-02-14,3724.0,3793.25,3710.0,3733.75,3699.00341796875,5951745
2022-02-15,3786.0,3835.0,3748.0,3817.800048828125,3782.271484375,3931683
2022-02-16,3844.0,3854.10009765625,3806.0,3813.10009765625,3777.615234375,3256906
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3748.98388671875,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3758.59375,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3684.787109375,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3553.024658203125,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3530.63525390625,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3369.993896484375,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3487.985595703125,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3521.124267578125,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3513.149169921875,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3511.41552734375,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3491.55224609375,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3452.46923828125,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3566.44873046875,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3598.794921875,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3587.25341796875,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3565.656005859375,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3609.09814453125,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3560.454833984375,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3621.8779296875,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3638.5712890625,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3592.94970703125,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3666.5087890625,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3677.852294921875,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3714.953857421875,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3672.9482421875,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3673.19580078125,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3670.8681640625,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3696.823974609375,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3705.145751953125,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3723.77099609375,1387014
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3735.26318359375,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3779.29931640625,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3720.402587890625,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3649.864990234375,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3651.35107421875,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3662.0009765625,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3656.75048828125,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3627.871826171875,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3495.2177734375,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3439.59033203125,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3523.7001953125,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3594.881591796875,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3578.931396484375,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3515.18017578125,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3513.298095703125,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3528.059326171875,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3550.9443359375,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3513.694091796875,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3509.434326171875,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3447.3671875,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3480.703857421875,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3400.65625,2010812
2022-05-09,3398.0,3456.0,3346.85009765625,3445.10009765625,3413.039794921875,2481830
2022-05-10,3434.0,3464.800048828125,3422.0,3438.75,3406.748779296875,1622685
2022-05-11,3435.0,3448.449951171875,3382.14990234375,3412.0,3380.247802734375,1841769
2022-05-12,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3376.928955078125,2807195
2022-05-13,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3383.120849609375,2187823
2022-05-16,3415.0,3430.0,3366.60009765625,3376.800048828125,3345.375244140625,1195813
2022-05-17,3370.0,3467.0,3350.39990234375,3451.60009765625,3419.4794921875,1754076
2022-05-18,3465.0,3495.0,3443.050048828125,3448.800048828125,3416.705322265625,1866781
2022-05-19,3397.0,3405.0,3230.0,3261.949951171875,3231.59423828125,4642963
2022-05-20,3310.0,3313.89990234375,3270.050048828125,3293.0,3262.355224609375,3065125
2022-05-23,3304.800048828125,3338.89990234375,3267.0,3321.75,3290.837646484375,2293690
2022-05-24,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3257.401611328125,1711510
2022-05-25,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3159.310546875,3548046
2022-05-26,3191.0,3241.5,3180.550048828125,3226.949951171875,3218.454345703125,2813186
2022-05-27,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3252.714111328125,3103153
2022-05-30,3297.0,3386.60009765625,3286.35009765625,3375.25,3366.364013671875,2094624
2022-05-31,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3355.492919921875,4840965
2022-06-01,3388.0,3388.0,3340.050048828125,3355.199951171875,3346.36669921875,1493835
2022-06-02,3355.0,3432.0,3346.300048828125,3423.0,3413.98828125,2657939
2022-06-03,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3431.093017578125,1913622
2022-06-06,3418.0,3453.0,3377.14990234375,3430.949951171875,3421.91748046875,1084210
2022-06-07,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3353.84716796875,2308256
2022-06-08,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3395.18798828125,2185707
2022-06-09,3385.0,3437.0,3353.10009765625,3427.10009765625,3418.07763671875,1279197
2022-06-10,3382.0,3393.0,3352.0,3359.89990234375,3351.054443359375,1527582
2022-06-13,3290.0,3293.0,3192.449951171875,3219.60009765625,3211.1240234375,3030921
