Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,203.3000030517578,209.6999969482422,203.3000030517578,207.25,207.25,142222
2022-01-04,208.85000610351562,209.89999389648438,205.39999389648438,208.25,208.25,81784
2022-01-05,209.35000610351562,215.5,208.25,210.14999389648438,210.14999389648438,315813
2022-01-06,209.64999389648438,211.0,207.5,209.9499969482422,209.9499969482422,440774
2022-01-07,215.0,217.85000610351562,211.60000610351562,213.0500030517578,213.0500030517578,343988
2022-01-10,215.0,223.8000030517578,214.6999969482422,221.75,221.75,560135
2022-01-11,221.35000610351562,223.85000610351562,216.75,222.3000030517578,222.3000030517578,264537
2022-01-12,223.25,227.0,220.0,220.60000610351562,220.60000610351562,381440
2022-01-13,221.60000610351562,227.35000610351562,219.0,220.3000030517578,220.3000030517578,296699
2022-01-14,222.5,222.5,217.35000610351562,219.0,219.0,146172
2022-01-17,219.89999389648438,224.0,217.4499969482422,219.3000030517578,219.3000030517578,384521
2022-01-18,220.75,223.9499969482422,215.5500030517578,216.25,216.25,249604
2022-01-19,216.8000030517578,219.89999389648438,210.4499969482422,215.0,215.0,183863
2022-01-20,214.4499969482422,222.4499969482422,213.10000610351562,214.60000610351562,214.60000610351562,241012
2022-01-21,212.9499969482422,218.8000030517578,204.8000030517578,207.5,207.5,254337
2022-01-24,207.5,209.60000610351562,196.5,198.39999389648438,198.39999389648438,293287
2022-01-25,199.4499969482422,211.0500030517578,194.0,209.60000610351562,209.60000610351562,454897
2022-01-27,203.10000610351562,209.64999389648438,203.10000610351562,208.1999969482422,208.1999969482422,116930
2022-01-28,208.1999969482422,212.85000610351562,205.60000610351562,206.5,206.5,106189
2022-01-31,210.64999389648438,214.6999969482422,200.8000030517578,204.1999969482422,204.1999969482422,312821
2022-02-01,205.39999389648438,208.0,199.6999969482422,201.5500030517578,201.5500030517578,380849
2022-02-02,202.60000610351562,206.10000610351562,200.4499969482422,201.5,201.5,230527
