Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,52566
2022-01-04,5.849999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,888855
2022-01-05,6.099999904632568,6.099999904632568,5.75,6.099999904632568,6.099999904632568,1007113
2022-01-06,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,6.400000095367432,154779
2022-01-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,129014
2022-01-10,7.0,7.0,7.0,7.0,7.0,86240
2022-01-11,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,65244
2022-01-12,7.699999809265137,7.699999809265137,7.5,7.699999809265137,7.699999809265137,690316
2022-01-13,8.0,8.0,7.349999904632568,7.349999904632568,7.349999904632568,544301
2022-01-14,7.0,7.0,7.0,7.0,7.0,209065
2022-01-17,6.650000095367432,7.349999904632568,6.650000095367432,7.349999904632568,7.349999904632568,975429
2022-01-18,7.400000095367432,7.5,7.0,7.0,7.0,359971
2022-01-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,124559
2022-01-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,87769
2022-01-21,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,130139
2022-01-24,5.75,5.75,5.75,5.75,5.75,89726
2022-01-25,5.5,5.5,5.5,5.5,5.5,72402
2022-01-27,5.25,5.25,5.25,5.25,5.25,95800
2022-01-28,5.5,5.5,5.0,5.5,5.5,339892
2022-01-31,5.75,5.75,5.75,5.75,5.75,61949
2022-02-01,6.0,6.0,6.0,6.0,6.0,168744
2022-02-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,131651
2022-02-03,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,126240
2022-02-04,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,226209
2022-02-07,7.199999809265137,7.199999809265137,6.949999809265137,7.199999809265137,7.199999809265137,539413
2022-02-08,7.550000190734863,7.550000190734863,7.349999904632568,7.550000190734863,7.550000190734863,550300
2022-02-09,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,181828
2022-02-10,8.25,8.25,8.25,8.25,8.25,371845
2022-02-11,8.5,8.5,7.849999904632568,7.849999904632568,7.849999904632568,549348
2022-02-14,7.5,7.5,7.5,7.5,7.5,104611
2022-02-15,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,109766
2022-02-16,6.800000190734863,7.5,6.800000190734863,7.349999904632568,7.349999904632568,539920
2022-02-17,7.5,7.699999809265137,7.0,7.099999904632568,7.099999904632568,281989
2022-02-18,7.0,7.0,6.75,6.75,6.75,167210
2022-02-21,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,60239
2022-02-22,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,56768
2022-02-23,5.849999904632568,6.449999809265137,5.849999904632568,6.449999809265137,6.449999809265137,205264
2022-02-24,6.150000095367432,6.699999809265137,6.150000095367432,6.150000095367432,6.150000095367432,166309
2022-02-25,5.849999904632568,6.449999809265137,5.849999904632568,6.400000095367432,6.400000095367432,258769
2022-02-28,6.5,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,278959
2022-03-02,6.849999904632568,7.0,6.400000095367432,6.800000190734863,6.800000190734863,256226
