Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,77.0,82.0,76.0,79.0,79.0,64854
2022-01-04,79.0,85.05000305175781,77.4000015258789,83.30000305175781,83.30000305175781,194244
2022-01-05,84.5999984741211,86.80000305175781,82.1500015258789,83.8499984741211,83.8499984741211,226351
2022-01-06,82.8499984741211,82.9000015258789,81.1500015258789,81.4000015258789,81.4000015258789,36719
2022-01-07,82.69999694824219,85.0,81.0999984741211,82.9000015258789,82.9000015258789,39722
2022-01-10,83.55000305175781,86.8499984741211,81.75,84.75,84.75,122094
2022-01-11,85.94999694824219,85.94999694824219,82.75,83.05000305175781,83.05000305175781,54086
2022-01-12,83.80000305175781,84.9000015258789,82.0,82.5,82.5,50110
2022-01-13,82.55000305175781,83.75,80.25,81.19999694824219,81.19999694824219,50718
2022-01-14,82.0999984741211,83.94999694824219,81.25,81.9000015258789,81.9000015258789,36652
2022-01-17,82.9000015258789,88.19999694824219,82.6500015258789,85.75,85.75,196148
2022-01-18,86.80000305175781,86.9000015258789,83.25,83.75,83.75,45752
2022-01-19,83.94999694824219,85.3499984741211,83.0,84.30000305175781,84.30000305175781,76006
2022-01-20,85.44999694824219,86.80000305175781,83.05000305175781,84.5999984741211,84.5999984741211,136559
2022-01-21,83.0999984741211,84.75,81.69999694824219,82.69999694824219,82.69999694824219,49531
2022-01-24,84.0,84.5,79.0,80.69999694824219,80.69999694824219,61225
2022-01-25,80.0,81.9000015258789,74.8499984741211,80.5999984741211,80.5999984741211,42435
2022-01-27,81.0,81.3499984741211,78.80000305175781,79.30000305175781,79.30000305175781,18225
2022-01-28,79.69999694824219,82.94999694824219,79.69999694824219,81.6500015258789,81.6500015258789,27854
2022-01-31,82.5,83.69999694824219,81.55000305175781,82.80000305175781,82.80000305175781,29134
2022-02-01,83.5,85.9000015258789,82.0,83.0,83.0,114029
2022-02-02,83.5,88.80000305175781,81.80000305175781,84.80000305175781,84.80000305175781,288374
2022-02-03,86.44999694824219,86.44999694824219,84.0999984741211,85.05000305175781,85.05000305175781,71930
2022-02-04,85.8499984741211,85.8499984741211,82.0,82.30000305175781,82.30000305175781,52778
2022-02-07,83.5,84.44999694824219,82.0999984741211,82.94999694824219,82.94999694824219,34171
2022-02-08,84.0,84.0,81.0,81.5999984741211,81.5999984741211,34047
2022-02-09,83.9000015258789,90.5,82.55000305175781,89.75,89.75,623531
2022-02-10,90.0,90.0,85.5,85.8499984741211,85.8499984741211,177165
2022-02-11,84.5,89.0,83.8499984741211,84.5999984741211,84.5999984741211,214339
2022-02-14,84.5999984741211,84.5999984741211,77.25,78.25,78.25,68771
2022-02-15,77.19999694824219,81.0,77.0,80.25,80.25,43492
2022-02-16,80.0999984741211,83.5,78.05000305175781,78.80000305175781,78.80000305175781,98455
2022-02-17,80.5,82.69999694824219,78.80000305175781,81.30000305175781,81.30000305175781,91029
2022-02-18,80.0,82.3499984741211,80.0,81.0,81.0,41008
2022-02-21,81.0,82.5,79.25,81.19999694824219,81.19999694824219,52091
2022-02-22,77.1500015258789,79.75,75.6500015258789,77.6500015258789,77.6500015258789,45085
2022-02-23,76.4000015258789,80.44999694824219,76.4000015258789,79.0999984741211,79.0999984741211,21971
2022-02-24,75.5999984741211,77.5,69.69999694824219,70.4000015258789,70.4000015258789,108127
2022-02-25,70.44999694824219,75.5,70.44999694824219,72.05000305175781,72.05000305175781,62086
2022-02-28,73.5,78.75,70.0999984741211,77.1500015258789,77.1500015258789,84201
2022-03-02,78.25,79.94999694824219,75.5,78.0,78.0,54117
2022-03-03,79.0,80.80000305175781,77.55000305175781,78.9000015258789,78.9000015258789,27422
2022-03-04,78.80000305175781,78.80000305175781,76.05000305175781,77.25,77.25,12383
2022-03-07,77.8499984741211,79.19999694824219,73.05000305175781,77.3499984741211,77.3499984741211,57693
2022-03-08,78.0,80.94999694824219,76.30000305175781,80.0,80.0,39189
2022-03-09,80.5,83.0,79.0,82.19999694824219,82.19999694824219,35827
2022-03-10,84.0,84.05000305175781,81.44999694824219,81.80000305175781,81.80000305175781,36788
2022-03-11,81.0,89.19999694824219,80.5999984741211,87.75,87.75,238169
