Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,435.79998779296875,446.3500061035156,435.04998779296875,444.0,444.0,6174
2022-01-04,449.0,451.0,429.79998779296875,434.8500061035156,434.8500061035156,12017
2022-01-05,440.1000061035156,444.0,436.8500061035156,439.75,439.75,4416
2022-01-06,439.8999938964844,475.0,431.1000061035156,464.95001220703125,464.95001220703125,26590
2022-01-07,476.0,497.8999938964844,475.95001220703125,482.95001220703125,482.95001220703125,44002
2022-01-10,493.0,511.54998779296875,486.04998779296875,502.75,502.75,36648
2022-01-11,508.0,513.4500122070312,487.54998779296875,492.1499938964844,492.1499938964844,12607
2022-01-12,504.3999938964844,504.3999938964844,483.29998779296875,489.6000061035156,489.6000061035156,27710
2022-01-13,483.0,508.0,481.04998779296875,488.1000061035156,488.1000061035156,25308
2022-01-14,495.8999938964844,502.0,485.25,489.29998779296875,489.29998779296875,8845
2022-01-17,489.5,502.0,485.0,496.8999938964844,496.8999938964844,16380
2022-01-18,497.5,524.0,481.95001220703125,491.5,491.5,66864
2022-01-19,491.5,510.0,482.0,486.8500061035156,486.8500061035156,30973
2022-01-20,483.0,505.0,482.95001220703125,496.75,496.75,12948
2022-01-21,485.0,493.8999938964844,476.0,478.95001220703125,478.95001220703125,9167
2022-01-24,479.8999938964844,484.0,445.0,453.8999938964844,453.8999938964844,30048
2022-01-25,460.0,479.0,445.0,472.3500061035156,472.3500061035156,21718
2022-01-27,455.1000061035156,469.79998779296875,449.8999938964844,463.25,463.25,15220
2022-01-28,467.0,486.0,460.0,467.29998779296875,467.29998779296875,4373
2022-01-31,468.79998779296875,480.1499938964844,452.29998779296875,459.25,459.25,15084
2022-02-01,459.25,472.6000061035156,459.25,467.6000061035156,467.6000061035156,6690
2022-02-02,464.95001220703125,472.0,457.29998779296875,466.75,466.75,5607
2022-02-03,458.5,467.0,458.5,459.6000061035156,459.6000061035156,4209
2022-02-04,459.54998779296875,463.70001220703125,435.0,444.1000061035156,444.1000061035156,13620
2022-02-07,440.0,446.8999938964844,435.45001220703125,442.75,442.75,26364
2022-02-08,446.0,451.04998779296875,436.1000061035156,449.04998779296875,449.04998779296875,6779
2022-02-09,465.0,465.0,440.0,446.45001220703125,446.45001220703125,6277
2022-02-10,450.0,488.0,440.25,475.45001220703125,475.45001220703125,49550
2022-02-11,492.0,508.0,473.75,486.25,486.25,55133
2022-02-14,487.0,507.8999938964844,479.95001220703125,497.45001220703125,497.45001220703125,155516
2022-02-15,497.45001220703125,535.0,492.1000061035156,532.0499877929688,532.0499877929688,118508
2022-02-16,537.75,545.0,516.7000122070312,524.0499877929688,524.0499877929688,70438
2022-02-17,530.25,540.0,515.0,525.2000122070312,525.2000122070312,40355
2022-02-18,520.0,520.0,500.0,513.8499755859375,513.8499755859375,31479
2022-02-21,502.0,515.0,485.20001220703125,490.3999938964844,490.3999938964844,19469
2022-02-22,481.1000061035156,500.0,470.0,497.5,497.5,24747
2022-02-23,499.0,512.8499755859375,493.45001220703125,501.20001220703125,501.20001220703125,15836
2022-02-24,466.3999938964844,490.0,466.3999938964844,476.75,476.75,26858
2022-02-25,490.0,503.95001220703125,482.04998779296875,496.70001220703125,496.70001220703125,13136
2022-02-28,495.0,498.0,485.0,495.54998779296875,495.54998779296875,29770
2022-03-02,495.0,504.79998779296875,482.6000061035156,501.95001220703125,501.95001220703125,22024
2022-03-03,508.0,508.75,498.04998779296875,500.1499938964844,500.1499938964844,16299
2022-03-04,495.0,504.1499938964844,490.0,500.5,500.5,13597
2022-03-07,490.0,500.6000061035156,483.0,488.29998779296875,488.29998779296875,13781
2022-03-08,503.1499938964844,503.3500061035156,487.0,498.8999938964844,498.8999938964844,12165
2022-03-09,505.0,505.25,485.0,490.04998779296875,490.04998779296875,10098
2022-03-10,502.8999938964844,514.3499755859375,490.1000061035156,508.04998779296875,508.04998779296875,20874
2022-03-11,512.9500122070312,512.9500122070312,500.0,502.70001220703125,502.70001220703125,5198
2022-03-14,509.70001220703125,509.8999938964844,499.95001220703125,508.45001220703125,508.45001220703125,10164
2022-03-15,501.20001220703125,509.5,489.3500061035156,500.8500061035156,500.8500061035156,10292
2022-03-16,510.0,510.0,492.0,501.0,501.0,4153
2022-03-17,509.8999938964844,510.04998779296875,500.25,507.1499938964844,507.1499938964844,11829
2022-03-21,513.25,562.9500122070312,513.25,543.9000244140625,543.9000244140625,93327
2022-03-22,546.0,549.7999877929688,539.9500122070312,540.5,540.5,19682
2022-03-23,542.0,549.6500244140625,539.9000244140625,540.3499755859375,540.3499755859375,20124
2022-03-24,535.5999755859375,543.0,535.5999755859375,540.6500244140625,540.6500244140625,8405
2022-03-25,534.0,544.0,533.75,540.0499877929688,540.0499877929688,8581
2022-03-28,544.4000244140625,544.4000244140625,492.04998779296875,505.0,505.0,29092
2022-03-29,522.0,522.0,500.0,508.3500061035156,508.3500061035156,15168
2022-03-30,518.9000244140625,520.5499877929688,506.45001220703125,515.8499755859375,515.8499755859375,6010
2022-03-31,519.9000244140625,519.9000244140625,502.04998779296875,510.3500061035156,510.3500061035156,35559
2022-04-01,519.7999877929688,544.7000122070312,510.0,533.5499877929688,533.5499877929688,18002
2022-04-04,559.0,569.2000122070312,530.0,551.2999877929688,551.2999877929688,30566
2022-04-05,555.0,558.7000122070312,541.9000244140625,549.9500122070312,549.9500122070312,22442
2022-04-06,544.0,560.0,544.0,553.0,553.0,9680
2022-04-07,553.0,571.1500244140625,549.9500122070312,554.9000244140625,554.9000244140625,14981
2022-04-08,563.9000244140625,563.9000244140625,549.9500122070312,550.4500122070312,550.4500122070312,7616
2022-04-11,565.0,565.0,549.9500122070312,550.25,550.25,11267
2022-04-12,545.0,659.0,536.3499755859375,640.9500122070312,640.9500122070312,177515
2022-04-13,657.0,740.0,657.0,689.7000122070312,689.7000122070312,325389
2022-04-18,703.9000244140625,748.0,660.0,698.3499755859375,698.3499755859375,81865
2022-04-19,706.0,716.3499755859375,678.9500122070312,700.6500244140625,700.6500244140625,35816
2022-04-20,710.0,715.0,646.6500244140625,652.7999877929688,652.7999877929688,60681
2022-04-21,668.7999877929688,668.7999877929688,650.1500244140625,664.4000244140625,664.4000244140625,7718
2022-04-22,665.0,705.0,655.0,684.6500244140625,684.6500244140625,20567
2022-04-25,661.5499877929688,679.5999755859375,655.0,658.0999755859375,658.0999755859375,11171
2022-04-26,694.0,694.0,651.3499755859375,661.9000244140625,661.9000244140625,9440
2022-04-27,653.5999755859375,664.6500244140625,650.0,652.9500122070312,652.9500122070312,8947
2022-04-28,670.0,670.0,650.0,652.5,652.5,4978
