Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.20000076293945,49.95000076293945,47.599998474121094,49.95000076293945,49.95000076293945,2138581
2022-01-04,51.70000076293945,52.400001525878906,49.75,52.400001525878906,52.400001525878906,7512751
2022-01-05,52.349998474121094,53.45000076293945,50.45000076293945,52.29999923706055,52.29999923706055,4601269
2022-01-06,52.0,54.900001525878906,50.150001525878906,54.900001525878906,54.900001525878906,3216262
2022-01-07,56.70000076293945,57.599998474121094,56.25,57.599998474121094,57.599998474121094,2363432
2022-01-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,1059711
2022-01-11,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,1952054
2022-01-12,63.5,65.9000015258789,60.29999923706055,60.29999923706055,60.29999923706055,11709962
2022-01-13,61.0,62.54999923706055,57.849998474121094,58.75,58.75,4058562
2022-01-14,59.650001525878906,61.650001525878906,58.5,61.599998474121094,61.599998474121094,2923864
2022-01-17,60.79999923706055,62.400001525878906,58.650001525878906,59.29999923706055,59.29999923706055,3467730
2022-01-18,59.29999923706055,60.54999923706055,56.5,56.849998474121094,56.849998474121094,2022416
2022-01-19,57.29999923706055,57.79999923706055,55.0,55.45000076293945,55.45000076293945,1763351
2022-01-20,56.25,58.20000076293945,56.0,58.20000076293945,58.20000076293945,2591296
2022-01-21,59.0,61.099998474121094,56.29999923706055,57.29999923706055,57.29999923706055,5912508
2022-01-24,57.900001525878906,58.29999923706055,54.45000076293945,54.45000076293945,54.45000076293945,1008563
2022-01-25,52.150001525878906,53.70000076293945,51.75,52.849998474121094,52.849998474121094,1853837
2022-01-27,52.0,53.79999923706055,51.70000076293945,53.099998474121094,53.099998474121094,1366505
2022-01-28,54.900001525878906,55.75,53.849998474121094,54.599998474121094,54.599998474121094,2542721
2022-01-31,55.29999923706055,55.79999923706055,52.04999923706055,52.75,52.75,1628584
2022-02-01,53.0,55.0,52.5,54.150001525878906,54.150001525878906,1869684
2022-02-02,55.0,55.25,53.150001525878906,53.400001525878906,53.400001525878906,1386014
2022-02-03,53.5,55.29999923706055,53.400001525878906,54.29999923706055,54.29999923706055,1132605
2022-02-04,54.70000076293945,57.0,53.45000076293945,57.0,57.0,4129833
2022-02-07,57.900001525878906,58.400001525878906,54.29999923706055,55.45000076293945,55.45000076293945,4156135
2022-02-08,55.5,56.349998474121094,52.599998474121094,52.79999923706055,52.79999923706055,1634124
2022-02-09,53.95000076293945,54.0,51.099998474121094,52.150001525878906,52.150001525878906,1440483
2022-02-10,52.599998474121094,53.79999923706055,51.099998474121094,51.849998474121094,51.849998474121094,1515825
2022-02-11,51.099998474121094,52.45000076293945,51.0,51.25,51.25,943965
2022-02-14,50.0,50.79999923706055,47.20000076293945,48.099998474121094,48.099998474121094,1822430
2022-02-15,45.150001525878906,52.400001525878906,44.650001525878906,51.54999923706055,51.54999923706055,2770507
2022-02-16,52.400001525878906,52.70000076293945,48.900001525878906,49.45000076293945,49.45000076293945,1321318
2022-02-17,50.099998474121094,51.04999923706055,48.70000076293945,49.29999923706055,49.29999923706055,1057963
2022-02-18,49.29999923706055,49.849998474121094,48.0,48.150001525878906,48.150001525878906,715266
2022-02-21,48.0,48.0,44.900001525878906,45.20000076293945,45.20000076293945,1073132
2022-02-22,43.0,44.0,41.849998474121094,42.20000076293945,42.20000076293945,1949712
2022-02-23,42.400001525878906,46.0,42.400001525878906,44.70000076293945,44.70000076293945,1651320
2022-02-24,42.5,43.0,40.25,40.25,40.25,2555310
2022-02-25,43.0,43.900001525878906,42.25,43.04999923706055,43.04999923706055,1396442
2022-02-28,41.0,43.04999923706055,40.20000076293945,40.95000076293945,40.95000076293945,3054240
2022-03-02,41.04999923706055,42.5,40.79999923706055,40.95000076293945,40.95000076293945,1675503
2022-03-03,42.5,42.5,40.849998474121094,41.0,41.0,1265801
2022-03-04,40.79999923706055,45.0,40.20000076293945,42.150001525878906,42.150001525878906,1375654
2022-03-07,42.0,42.0,40.650001525878906,40.849998474121094,40.849998474121094,1736784
2022-03-08,41.0,42.75,40.849998474121094,42.29999923706055,42.29999923706055,1394132
2022-03-09,43.099998474121094,44.25,41.849998474121094,43.75,43.75,1496856
2022-03-10,45.45000076293945,47.5,44.5,45.45000076293945,45.45000076293945,1743260
2022-03-11,46.0,47.0,45.5,46.150001525878906,46.150001525878906,1312928
2022-03-14,49.0,50.75,47.20000076293945,50.75,50.75,4289107
2022-03-15,52.0,52.599998474121094,47.599998474121094,48.45000076293945,48.45000076293945,3450099
2022-03-16,50.0,50.599998474121094,48.70000076293945,48.95000076293945,48.95000076293945,1410195
2022-03-17,50.400001525878906,50.75,49.0,49.650001525878906,49.650001525878906,992726
2022-03-21,50.25,50.25,48.349998474121094,48.54999923706055,48.54999923706055,847035
2022-03-22,48.0,48.400001525878906,47.099998474121094,47.70000076293945,47.70000076293945,759952
2022-03-23,48.5,48.54999923706055,46.45000076293945,46.70000076293945,46.70000076293945,1079715
2022-03-24,46.849998474121094,47.29999923706055,45.849998474121094,46.04999923706055,46.04999923706055,716807
2022-03-25,47.0,47.04999923706055,46.0,46.150001525878906,46.150001525878906,892914
2022-03-28,46.650001525878906,46.650001525878906,43.900001525878906,44.349998474121094,44.349998474121094,1316091
2022-03-29,44.95000076293945,48.75,44.599998474121094,47.20000076293945,47.20000076293945,2664180
2022-03-30,45.400001525878906,48.95000076293945,45.400001525878906,47.75,47.75,1699659
2022-03-31,48.0,48.0,45.5,46.150001525878906,46.150001525878906,1133275
2022-04-01,46.29999923706055,47.900001525878906,46.29999923706055,47.5,47.5,1165532
2022-04-04,47.79999923706055,49.54999923706055,46.849998474121094,48.349998474121094,48.349998474121094,1923674
2022-04-05,49.20000076293945,50.099998474121094,47.75,48.20000076293945,48.20000076293945,1833643
2022-04-06,47.900001525878906,52.29999923706055,47.54999923706055,51.04999923706055,51.04999923706055,4903529
2022-04-07,52.0,52.150001525878906,48.349998474121094,48.95000076293945,48.95000076293945,3287053
2022-04-08,49.400001525878906,51.29999923706055,49.150001525878906,49.849998474121094,49.849998474121094,1765637
2022-04-11,49.95000076293945,50.45000076293945,48.650001525878906,49.04999923706055,49.04999923706055,1196079
2022-04-12,48.79999923706055,48.79999923706055,46.5,47.150001525878906,47.150001525878906,1181469
2022-04-13,47.70000076293945,48.5,46.54999923706055,46.79999923706055,46.79999923706055,817382
2022-04-18,46.79999923706055,47.04999923706055,45.5,45.849998474121094,45.849998474121094,1297006
2022-04-19,46.349998474121094,47.70000076293945,40.20000076293945,43.95000076293945,43.95000076293945,1763312
2022-04-20,44.5,47.0,44.0,46.04999923706055,46.04999923706055,1642586
2022-04-21,46.45000076293945,47.0,45.54999923706055,46.04999923706055,46.04999923706055,718304
2022-04-22,45.75,46.29999923706055,45.099998474121094,45.5,45.5,670384
2022-04-25,44.900001525878906,44.900001525878906,43.849998474121094,44.20000076293945,44.20000076293945,824389
2022-04-26,45.0,45.25,43.900001525878906,44.0,44.0,630686
2022-04-27,44.099998474121094,44.20000076293945,42.79999923706055,43.04999923706055,43.04999923706055,729996
2022-04-28,44.900001525878906,45.04999923706055,42.099998474121094,42.75,42.75,923597
2022-04-29,43.099998474121094,43.5,42.5,42.70000076293945,42.70000076293945,970059
2022-05-02,42.400001525878906,43.599998474121094,41.0,41.95000076293945,41.95000076293945,709745
2022-05-04,42.04999923706055,42.599998474121094,39.25,40.79999923706055,40.79999923706055,903786
2022-05-05,41.20000076293945,42.349998474121094,40.650001525878906,40.900001525878906,40.900001525878906,722267
2022-05-06,40.400001525878906,41.79999923706055,40.04999923706055,40.849998474121094,40.849998474121094,981868
2022-05-09,40.849998474121094,40.849998474121094,39.5,39.95000076293945,39.95000076293945,845912
2022-05-10,40.20000076293945,40.29999923706055,33.0,34.45000076293945,34.45000076293945,4352650
2022-05-11,34.79999923706055,36.400001525878906,30.700000762939453,32.349998474121094,32.349998474121094,7686561
2022-05-12,32.20000076293945,32.20000076293945,30.5,31.25,31.25,2075127
2022-05-13,33.45000076293945,37.5,32.29999923706055,37.45000076293945,37.45000076293945,8071986
