Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,249.0,286.0,244.60000610351562,280.75,280.75,377901
2022-01-04,291.8999938964844,298.0,263.8999938964844,268.20001220703125,268.20001220703125,119841
2022-01-05,268.0,275.8999938964844,256.20001220703125,260.20001220703125,260.20001220703125,34898
2022-01-06,258.3999938964844,285.0,250.4499969482422,274.25,274.25,56829
2022-01-07,280.3999938964844,284.95001220703125,272.04998779296875,278.5,278.5,22485
2022-01-10,280.0,289.20001220703125,275.04998779296875,285.45001220703125,285.45001220703125,28994
2022-01-11,285.45001220703125,288.0,272.0,274.04998779296875,274.04998779296875,43569
2022-01-12,280.0,280.0,257.20001220703125,260.8500061035156,260.8500061035156,12598
2022-01-13,260.8500061035156,268.54998779296875,255.3000030517578,259.6000061035156,259.6000061035156,10122
2022-01-14,260.0,275.95001220703125,251.64999389648438,264.1499938964844,264.1499938964844,30542
2022-01-17,265.0,316.95001220703125,265.0,316.95001220703125,316.95001220703125,176845
2022-01-18,337.70001220703125,350.0,290.0,296.5,296.5,246597
2022-01-19,299.70001220703125,332.0,296.45001220703125,319.1499938964844,319.1499938964844,65921
2022-01-20,320.8999938964844,333.04998779296875,318.6499938964844,324.45001220703125,324.45001220703125,46482
2022-01-21,303.29998779296875,326.1499938964844,303.29998779296875,307.70001220703125,307.70001220703125,20058
2022-01-24,307.8500061035156,316.75,262.0,272.5,272.5,29268
2022-01-25,278.45001220703125,327.0,268.0,327.0,327.0,139111
2022-01-27,330.8999938964844,348.95001220703125,302.70001220703125,314.20001220703125,314.20001220703125,167536
2022-01-28,329.0,339.0,301.8500061035156,311.25,311.25,42899
2022-01-31,325.0,329.5,312.79998779296875,316.8500061035156,316.8500061035156,22706
2022-02-01,320.0,322.1499938964844,304.0,307.70001220703125,307.70001220703125,12999
2022-02-02,318.0,325.0,310.75,317.3999938964844,317.3999938964844,11489
2022-02-03,319.95001220703125,333.0,314.04998779296875,323.0,323.0,17912
2022-02-04,327.79998779296875,333.0,320.54998779296875,329.20001220703125,329.20001220703125,18600
2022-02-07,340.0,341.0,321.1000061035156,324.79998779296875,324.79998779296875,15514
2022-02-08,329.6000061035156,329.6000061035156,305.95001220703125,313.6499938964844,313.6499938964844,15378
2022-02-09,318.29998779296875,329.5,303.8500061035156,309.8999938964844,309.8999938964844,13911
2022-02-10,314.5,316.29998779296875,306.95001220703125,311.95001220703125,311.95001220703125,8080
2022-02-11,311.5,313.8999938964844,301.5,303.45001220703125,303.45001220703125,7332
2022-02-14,298.0,310.0,270.0,278.6000061035156,278.6000061035156,16554
2022-02-15,298.0,298.0,250.85000610351562,258.0,258.0,52113
2022-02-16,263.6000061035156,264.8999938964844,252.0500030517578,255.8000030517578,255.8000030517578,14920
2022-02-17,264.5,264.5,243.85000610351562,248.8000030517578,248.8000030517578,7675
2022-02-18,248.8000030517578,258.3500061035156,236.35000610351562,243.85000610351562,243.85000610351562,9953
