Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,33.900001525878906,33.95000076293945,32.650001525878906,32.95000076293945,32.95000076293945,1598057
2022-01-04,33.25,33.25,31.850000381469727,32.70000076293945,32.70000076293945,1380554
2022-01-05,33.0,35.70000076293945,32.54999923706055,34.54999923706055,34.54999923706055,3970811
2022-01-06,33.599998474121094,35.5,33.599998474121094,35.04999923706055,35.04999923706055,1548005
2022-01-07,35.150001525878906,35.5,33.349998474121094,33.75,33.75,1744977
2022-01-10,34.400001525878906,36.79999923706055,34.04999923706055,36.45000076293945,36.45000076293945,4354134
2022-01-11,36.75,42.79999923706055,35.5,41.20000076293945,41.20000076293945,19784590
2022-01-12,41.5,41.650001525878906,39.54999923706055,39.75,39.75,3609832
2022-01-13,39.79999923706055,40.04999923706055,38.150001525878906,39.04999923706055,39.04999923706055,1925749
2022-01-14,39.0,40.75,38.25,39.599998474121094,39.599998474121094,2469090
2022-01-17,39.70000076293945,41.099998474121094,39.54999923706055,39.849998474121094,39.849998474121094,1943468
2022-01-18,40.150001525878906,40.20000076293945,37.650001525878906,38.0,38.0,1489809
2022-01-19,38.099998474121094,39.099998474121094,37.5,38.75,38.75,1205298
2022-01-20,38.95000076293945,40.0,38.79999923706055,39.45000076293945,39.45000076293945,1247666
2022-01-21,39.400001525878906,41.900001525878906,39.0,40.79999923706055,40.79999923706055,6760213
2022-01-24,40.5,41.349998474121094,36.29999923706055,37.900001525878906,37.900001525878906,3306835
2022-01-25,37.599998474121094,39.5,37.04999923706055,38.25,38.25,1584788
2022-01-27,37.599998474121094,40.70000076293945,37.5,40.29999923706055,40.29999923706055,2188748
2022-01-28,40.650001525878906,42.599998474121094,40.650001525878906,41.54999923706055,41.54999923706055,3947813
2022-01-31,42.5,42.849998474121094,40.849998474121094,41.70000076293945,41.70000076293945,2019911
2022-02-01,41.900001525878906,42.0,39.0,40.25,40.25,3384718
2022-02-02,40.400001525878906,44.95000076293945,39.849998474121094,44.650001525878906,44.650001525878906,11442026
2022-02-03,44.75,47.29999923706055,43.5,45.20000076293945,45.20000076293945,10580323
2022-02-04,45.20000076293945,49.25,45.20000076293945,48.75,48.75,12517632
2022-02-07,49.0,49.900001525878906,45.79999923706055,48.0,48.0,6337014
2022-02-08,44.5,45.20000076293945,41.349998474121094,41.79999923706055,41.79999923706055,10279472
2022-02-09,42.29999923706055,44.650001525878906,39.599998474121094,42.45000076293945,42.45000076293945,8718124
2022-02-10,42.0,43.900001525878906,41.25,43.400001525878906,43.400001525878906,3804462
2022-02-11,43.150001525878906,43.95000076293945,42.099998474121094,43.45000076293945,43.45000076293945,3177355
2022-02-14,42.54999923706055,42.54999923706055,38.04999923706055,38.45000076293945,38.45000076293945,2980216
2022-02-15,38.5,39.599998474121094,36.650001525878906,37.75,37.75,3338687
2022-02-16,38.150001525878906,38.70000076293945,36.45000076293945,36.70000076293945,36.70000076293945,2830850
2022-02-17,37.0,39.0,36.95000076293945,38.29999923706055,38.29999923706055,2333489
2022-02-18,37.650001525878906,38.54999923706055,36.75,37.04999923706055,37.04999923706055,1399684
2022-02-21,36.54999923706055,37.349998474121094,34.400001525878906,34.75,34.75,2057404
2022-02-22,33.599998474121094,34.25,32.75,33.45000076293945,33.45000076293945,1632197
2022-02-23,33.650001525878906,34.75,32.54999923706055,33.0,33.0,947968
2022-02-24,31.950000762939453,32.349998474121094,29.100000381469727,29.5,29.5,2171725
2022-02-25,30.850000381469727,35.400001525878906,30.5,34.95000076293945,34.95000076293945,4114401
2022-02-28,34.400001525878906,35.349998474121094,32.75,34.5,34.5,1650338
2022-03-02,34.0,34.45000076293945,33.29999923706055,34.0,34.0,1471920
2022-03-03,34.5,34.849998474121094,32.0,32.20000076293945,32.20000076293945,2414727
2022-03-04,31.5,33.25,31.200000762939453,32.45000076293945,32.45000076293945,1475931
2022-03-07,32.599998474121094,34.5,31.649999618530273,33.400001525878906,33.400001525878906,2615944
2022-03-08,33.79999923706055,34.400001525878906,33.400001525878906,34.0,34.0,868116
2022-03-09,34.29999923706055,35.5,34.25,34.599998474121094,34.599998474121094,976885
2022-03-10,35.25,36.70000076293945,35.25,35.45000076293945,35.45000076293945,1131284
2022-03-11,35.95000076293945,36.849998474121094,34.79999923706055,36.599998474121094,36.599998474121094,1394528
2022-03-14,37.29999923706055,38.75,36.650001525878906,37.95000076293945,37.95000076293945,2529533
2022-03-15,38.5,39.25,36.849998474121094,37.150001525878906,37.150001525878906,1800993
2022-03-16,37.599998474121094,38.150001525878906,37.150001525878906,37.349998474121094,37.349998474121094,2228235
