Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.0,5.0,5.0,5.0,5.0,330003
2022-01-04,5.25,5.25,4.75,4.949999809265137,4.949999809265137,21550806
2022-01-05,5.050000190734863,5.150000095367432,4.75,4.800000190734863,4.800000190734863,10856434
2022-01-06,4.75,5.0,4.599999904632568,5.0,5.0,6339592
2022-01-07,5.25,5.25,5.25,5.25,5.25,704283
2022-01-10,5.5,5.5,5.5,5.5,5.5,801680
2022-01-11,5.75,5.75,5.75,5.75,5.75,488510
2022-01-12,6.0,6.0,5.599999904632568,6.0,6.0,18617703
2022-01-13,6.300000190734863,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,7318095
2022-01-14,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,989459
2022-01-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,426503
2022-01-18,7.199999809265137,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,23615015
2022-01-19,7.400000095367432,7.550000190734863,7.300000190734863,7.550000190734863,7.550000190734863,8164516
2022-01-20,7.800000190734863,7.900000095367432,7.75,7.900000095367432,7.900000095367432,1425733
2022-01-21,8.199999809265137,8.25,7.550000190734863,7.550000190734863,7.550000190734863,24602970
2022-01-24,7.300000190734863,7.400000095367432,7.199999809265137,7.199999809265137,7.199999809265137,2664905
2022-01-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,857783
2022-01-27,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,597862
2022-01-28,6.25,6.25,6.25,6.25,6.25,476325
2022-01-31,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,716623
2022-02-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,542802
2022-02-02,5.449999809265137,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,4384874
2022-02-03,6.150000095367432,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,3217895
2022-02-04,6.5,6.5,5.900000095367432,6.150000095367432,6.150000095367432,3263427
2022-02-07,6.150000095367432,6.449999809265137,5.849999904632568,5.900000095367432,5.900000095367432,1897684
2022-02-08,5.849999904632568,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,867082
2022-02-09,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,5.400000095367432,847518
