Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,52.5,52.5,50.04999923706055,50.70000076293945,50.70000076293945,68687
2022-01-04,51.400001525878906,51.400001525878906,49.099998474121094,49.29999923706055,49.29999923706055,30991
2022-01-05,48.54999923706055,53.5,48.54999923706055,51.70000076293945,51.70000076293945,315200
2022-01-06,51.70000076293945,53.0,51.150001525878906,52.349998474121094,52.349998474121094,62336
2022-01-07,53.0,54.0,50.75,52.20000076293945,52.20000076293945,105647
2022-01-10,51.54999923706055,53.0,50.5,50.650001525878906,50.650001525878906,57563
2022-01-11,51.900001525878906,52.349998474121094,49.599998474121094,51.29999923706055,51.29999923706055,50673
2022-01-12,51.75,55.0,50.0,50.79999923706055,50.79999923706055,169307
2022-01-13,52.5,52.5,50.70000076293945,51.0,51.0,48481
2022-01-14,50.70000076293945,51.95000076293945,50.0,50.45000076293945,50.45000076293945,33164
2022-01-17,50.099998474121094,54.400001525878906,49.79999923706055,52.79999923706055,52.79999923706055,172514
2022-01-18,53.0,53.849998474121094,51.0,51.349998474121094,51.349998474121094,37589
2022-01-19,51.25,54.0,50.150001525878906,51.599998474121094,51.599998474121094,38576
2022-01-20,52.25,54.0,50.150001525878906,50.900001525878906,50.900001525878906,58397
2022-01-21,50.900001525878906,52.349998474121094,47.849998474121094,49.349998474121094,49.349998474121094,63576
2022-01-24,49.349998474121094,51.5,46.099998474121094,47.349998474121094,47.349998474121094,50869
2022-01-25,46.25,49.599998474121094,45.5,48.75,48.75,40081
2022-01-27,48.45000076293945,50.5,48.0,48.54999923706055,48.54999923706055,30711
2022-01-28,49.0,50.349998474121094,48.599998474121094,49.099998474121094,49.099998474121094,14069
2022-01-31,50.29999923706055,50.900001525878906,48.0,48.95000076293945,48.95000076293945,32403
2022-02-01,48.5,49.54999923706055,47.54999923706055,48.900001525878906,48.900001525878906,23568
2022-02-02,49.650001525878906,50.79999923706055,47.349998474121094,48.25,48.25,24266
2022-02-03,48.95000076293945,56.0,48.0,54.75,54.75,526363
2022-02-04,56.400001525878906,60.0,56.29999923706055,57.150001525878906,57.150001525878906,546828
2022-02-07,57.70000076293945,57.70000076293945,53.099998474121094,54.0,54.0,175734
2022-02-08,54.95000076293945,55.150001525878906,50.400001525878906,50.900001525878906,50.900001525878906,189414
2022-02-09,51.79999923706055,53.099998474121094,50.5,51.349998474121094,51.349998474121094,101295
2022-02-10,52.79999923706055,52.79999923706055,50.54999923706055,51.150001525878906,51.150001525878906,44920
2022-02-11,51.900001525878906,51.900001525878906,49.5,49.70000076293945,49.70000076293945,27629
2022-02-14,48.0,49.0,46.349998474121094,46.599998474121094,46.599998474121094,53726
2022-02-15,46.599998474121094,48.400001525878906,46.0,47.75,47.75,39843
2022-02-16,48.150001525878906,50.20000076293945,47.900001525878906,49.25,49.25,35634
2022-02-17,50.650001525878906,50.650001525878906,48.0,48.25,48.25,13071
2022-02-18,47.79999923706055,48.95000076293945,46.099998474121094,47.70000076293945,47.70000076293945,17241
2022-02-21,47.29999923706055,47.349998474121094,45.79999923706055,46.5,46.5,21469
2022-02-22,44.5,46.349998474121094,44.0,44.900001525878906,44.900001525878906,27221
2022-02-23,46.20000076293945,47.400001525878906,45.150001525878906,45.54999923706055,45.54999923706055,26411
2022-02-24,45.54999923706055,45.54999923706055,40.0,40.75,40.75,54571
2022-02-25,44.25,44.5,40.400001525878906,41.70000076293945,41.70000076293945,63048
2022-02-28,41.70000076293945,43.45000076293945,40.70000076293945,43.29999923706055,43.29999923706055,33343
2022-03-02,41.04999923706055,45.650001525878906,41.04999923706055,45.0,45.0,40359
2022-03-03,46.150001525878906,48.5,43.5,44.650001525878906,44.650001525878906,49716
2022-03-04,45.95000076293945,45.95000076293945,44.20000076293945,45.0,45.0,16905
2022-03-07,45.599998474121094,48.5,42.0,42.79999923706055,42.79999923706055,35105
2022-03-08,42.95000076293945,45.75,42.95000076293945,44.650001525878906,44.650001525878906,23448
2022-03-09,45.95000076293945,49.95000076293945,43.45000076293945,48.04999923706055,48.04999923706055,128787
2022-03-10,48.150001525878906,50.0,46.25,47.04999923706055,47.04999923706055,63277
2022-03-11,46.849998474121094,48.45000076293945,46.849998474121094,47.5,47.5,35257
2022-03-14,47.900001525878906,54.70000076293945,47.25,50.04999923706055,50.04999923706055,228292
2022-03-15,50.29999923706055,50.70000076293945,48.0,48.54999923706055,48.54999923706055,50622
2022-03-16,49.79999923706055,49.79999923706055,47.5,48.54999923706055,48.54999923706055,25465
2022-03-17,49.45000076293945,49.5,47.25,47.70000076293945,47.70000076293945,30720
2022-03-21,48.849998474121094,48.849998474121094,46.54999923706055,47.0,47.0,19222
2022-03-22,47.75,49.5,47.0,48.25,48.25,47516
2022-03-23,48.95000076293945,50.349998474121094,47.099998474121094,48.5,48.5,63686
2022-03-24,48.400001525878906,49.5,48.0,48.099998474121094,48.099998474121094,15038
2022-03-25,49.20000076293945,49.900001525878906,47.099998474121094,47.75,47.75,28862
2022-03-28,47.099998474121094,48.54999923706055,47.04999923706055,47.599998474121094,47.599998474121094,13028
2022-03-29,47.349998474121094,48.099998474121094,45.849998474121094,46.0,46.0,26883
2022-03-30,46.0,47.349998474121094,45.099998474121094,45.5,45.5,44339
2022-03-31,46.45000076293945,46.45000076293945,44.099998474121094,44.29999923706055,44.29999923706055,33145
2022-04-01,45.70000076293945,46.25,44.900001525878906,46.0,46.0,18254
2022-04-04,46.0,47.29999923706055,45.650001525878906,47.0,47.0,28350
2022-04-05,47.79999923706055,53.0,46.70000076293945,52.349998474121094,52.349998474121094,350502
2022-04-06,54.0,54.79999923706055,50.400001525878906,52.95000076293945,52.95000076293945,142139
2022-04-07,53.5,53.5,50.5,51.29999923706055,51.29999923706055,100699
2022-04-08,52.25,53.900001525878906,50.70000076293945,51.54999923706055,51.54999923706055,78216
2022-04-11,52.849998474121094,52.849998474121094,50.0,51.20000076293945,51.20000076293945,46978
2022-04-12,51.849998474121094,54.70000076293945,49.25,51.400001525878906,51.400001525878906,50612
2022-04-13,51.599998474121094,51.70000076293945,50.20000076293945,50.5,50.5,10891
2022-04-18,51.400001525878906,51.5,48.25,48.849998474121094,48.849998474121094,36710
2022-04-19,48.75,54.0,48.25,51.599998474121094,51.599998474121094,239735
2022-04-20,52.54999923706055,52.54999923706055,50.900001525878906,51.0,51.0,35204
2022-04-21,52.0,52.0,50.650001525878906,50.900001525878906,50.900001525878906,18971
2022-04-22,50.599998474121094,51.5,49.25,49.599998474121094,49.599998474121094,39188
2022-04-25,49.0,50.79999923706055,48.04999923706055,48.70000076293945,48.70000076293945,57571
2022-04-26,49.599998474121094,52.95000076293945,48.599998474121094,49.95000076293945,49.95000076293945,60489
2022-04-27,48.599998474121094,50.150001525878906,48.5,48.70000076293945,48.70000076293945,24571
2022-04-28,49.29999923706055,49.650001525878906,47.650001525878906,47.95000076293945,47.95000076293945,27279
2022-04-29,48.70000076293945,48.70000076293945,47.54999923706055,47.95000076293945,47.95000076293945,21824
2022-05-02,47.79999923706055,47.79999923706055,45.04999923706055,45.54999923706055,45.54999923706055,63294
2022-05-04,47.29999923706055,47.29999923706055,43.099998474121094,44.349998474121094,44.349998474121094,55316
2022-05-05,45.150001525878906,45.95000076293945,44.20000076293945,44.70000076293945,44.70000076293945,15064
2022-05-06,44.650001525878906,44.650001525878906,41.900001525878906,42.849998474121094,42.849998474121094,56277
2022-05-09,41.099998474121094,42.75,40.099998474121094,40.75,40.75,60797
2022-05-10,41.25,43.70000076293945,40.099998474121094,40.599998474121094,40.599998474121094,39881
2022-05-11,41.349998474121094,42.54999923706055,34.150001525878906,37.04999923706055,37.04999923706055,124710
2022-05-12,37.75,39.45000076293945,36.20000076293945,38.20000076293945,38.20000076293945,39065
2022-05-13,38.95000076293945,43.400001525878906,37.95000076293945,39.5,39.5,69609
2022-05-16,40.0,41.400001525878906,38.75,40.04999923706055,40.04999923706055,28512
2022-05-17,40.75,43.0,40.400001525878906,42.20000076293945,42.20000076293945,36780
2022-05-18,42.95000076293945,43.54999923706055,39.400001525878906,40.900001525878906,40.900001525878906,26405
2022-05-19,39.29999923706055,40.95000076293945,38.70000076293945,40.0,40.0,20963
2022-05-20,40.75,41.25,39.54999923706055,39.95000076293945,39.95000076293945,20297
2022-05-23,40.5,41.0,38.79999923706055,40.04999923706055,40.04999923706055,24753
2022-05-24,40.75,40.75,37.95000076293945,38.20000076293945,38.20000076293945,38473
2022-05-25,38.150001525878906,38.20000076293945,36.5,36.79999923706055,36.79999923706055,19935
2022-05-26,37.400001525878906,37.79999923706055,36.150001525878906,37.400001525878906,37.400001525878906,12272
2022-05-27,37.900001525878906,39.95000076293945,37.349998474121094,39.20000076293945,39.20000076293945,14739
2022-05-30,39.54999923706055,43.900001525878906,37.349998474121094,40.20000076293945,40.20000076293945,76350
2022-05-31,40.0,41.20000076293945,39.599998474121094,39.75,39.75,10680
2022-06-01,39.79999923706055,42.79999923706055,39.79999923706055,40.900001525878906,40.900001525878906,45280
2022-06-02,40.54999923706055,41.349998474121094,39.900001525878906,40.349998474121094,40.349998474121094,30434
2022-06-03,39.599998474121094,43.150001525878906,39.599998474121094,41.349998474121094,41.349998474121094,22967
2022-06-06,42.0,42.150001525878906,40.04999923706055,41.349998474121094,41.349998474121094,10569
2022-06-07,41.150001525878906,41.900001525878906,40.79999923706055,41.75,41.75,8968
2022-06-08,41.25,42.70000076293945,40.70000076293945,42.400001525878906,42.400001525878906,14942
2022-06-09,41.79999923706055,42.70000076293945,40.849998474121094,41.25,41.25,8602
2022-06-10,41.04999923706055,42.75,41.04999923706055,42.45000076293945,42.45000076293945,11625
2022-06-13,40.54999923706055,41.650001525878906,40.0,40.400001525878906,40.400001525878906,13731
2022-06-14,40.599998474121094,41.150001525878906,39.349998474121094,40.349998474121094,40.349998474121094,9052
2022-06-15,39.79999923706055,40.650001525878906,39.599998474121094,39.95000076293945,39.95000076293945,12680
2022-06-16,40.79999923706055,40.79999923706055,38.54999923706055,38.79999923706055,38.79999923706055,12033
2022-06-17,40.20000076293945,40.20000076293945,38.04999923706055,38.400001525878906,38.400001525878906,6500
2022-06-20,38.95000076293945,38.95000076293945,34.400001525878906,35.20000076293945,35.20000076293945,19546
2022-06-21,35.45000076293945,37.54999923706055,35.45000076293945,36.650001525878906,36.650001525878906,9304
2022-06-22,36.54999923706055,37.75,35.95000076293945,37.0,37.0,8953
2022-06-23,37.54999923706055,39.400001525878906,37.04999923706055,37.5,37.5,9236
2022-06-24,37.45000076293945,40.900001525878906,37.29999923706055,37.70000076293945,37.70000076293945,14917
2022-06-27,38.75,39.650001525878906,37.599998474121094,38.099998474121094,38.099998474121094,12208
2022-06-28,38.04999923706055,40.70000076293945,37.54999923706055,40.0,40.0,53886
