Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,15544.0,15650.0,15320.099609375,15459.150390625,15360.55078125,8950
2022-01-04,15648.849609375,15715.0,15412.150390625,15484.349609375,15385.58984375,8531
2022-01-05,15490.0,15629.9501953125,15304.400390625,15492.0498046875,15393.240234375,7274
2022-01-06,15492.0498046875,15643.5498046875,15450.0,15495.099609375,15396.271484375,80928
2022-01-07,15550.0,15672.7001953125,15511.0,15606.2001953125,15506.6630859375,53559
2022-01-10,15720.0,16089.7998046875,15673.0,15778.849609375,15678.2109375,12093
2022-01-11,15780.0,16046.7998046875,15700.0,15750.849609375,15650.3896484375,5764
2022-01-12,15701.0,16275.0,15701.0,16121.9501953125,16019.123046875,19138
2022-01-13,16122.0,16169.849609375,15755.150390625,15992.650390625,15890.6484375,6317
2022-01-14,16039.2998046875,16170.0,15880.849609375,16015.7001953125,15913.55078125,37212
2022-01-17,16015.7001953125,16154.0498046875,15700.0,15897.099609375,15795.70703125,49975
2022-01-18,15960.0,16230.849609375,15926.4501953125,16045.9501953125,15943.6083984375,16429
2022-01-19,15950.0,16186.5,15950.0,15995.2998046875,15893.28125,2464
2022-01-20,15995.2998046875,16448.69921875,15901.349609375,15988.9501953125,15886.9716796875,9526
2022-01-21,16096.75,16195.0,15801.2001953125,15867.650390625,15766.4453125,8075
2022-01-24,15702.0,16000.0498046875,14914.2998046875,15297.400390625,15199.8330078125,9132
2022-01-25,15125.0498046875,15595.9501953125,14722.2998046875,14847.0,14752.3046875,9573
2022-01-27,14652.0,14845.0,14550.0,14593.900390625,14500.8193359375,5022
2022-01-28,14703.349609375,14950.0,14380.0498046875,14515.849609375,14423.2666015625,25963
2022-01-31,14669.0,14877.0498046875,14450.0498046875,14754.099609375,14659.9970703125,20591
2022-02-01,14872.599609375,14975.0,14630.150390625,14800.349609375,14705.9521484375,16079
2022-02-02,14896.650390625,14896.650390625,14680.0,14785.599609375,14691.2958984375,8585
2022-02-03,14803.0,15164.849609375,14710.150390625,14842.349609375,14747.6845703125,8776
2022-02-04,14950.7001953125,15260.0,14771.150390625,15119.0,15022.5703125,38682
2022-02-07,15225.0,15398.599609375,14780.099609375,14894.7998046875,14799.7998046875,3924
2022-02-08,15064.7998046875,15300.0,14950.0498046875,15216.099609375,15216.099609375,16684
2022-02-09,15298.5,15666.0,15139.2998046875,15336.0,15336.0,17467
2022-02-10,15481.75,15700.0,15319.9501953125,15641.150390625,15641.150390625,11333
2022-02-11,15635.0,15641.150390625,15315.0,15384.400390625,15384.400390625,1932
2022-02-14,15350.0,15695.650390625,15069.9501953125,15375.75,15375.75,10264
2022-02-15,15530.0,15548.4501953125,15358.75,15501.7998046875,15501.7998046875,12082
2022-02-16,15480.0,15800.0,15450.0,15588.849609375,15588.849609375,5785
2022-02-17,15530.0,15799.0,15500.0,15774.7001953125,15774.7001953125,3609
2022-02-18,15800.0,15849.7998046875,15650.0,15770.9501953125,15770.9501953125,3086
2022-02-21,15770.5498046875,15770.5498046875,15200.0,15529.7998046875,15529.7998046875,9082
2022-02-22,15380.0,15500.0,15006.0,15431.25,15431.25,10697
2022-02-23,15539.0,15750.0,15355.0,15658.25,15658.25,2518
2022-02-24,15201.7001953125,15307.9501953125,14820.0498046875,15013.75,15013.75,25395
2022-02-25,15010.0,15680.0,14970.0,15491.75,15491.75,21809
2022-02-28,15202.0,15590.0,15158.0,15490.650390625,15490.650390625,2112
2022-03-02,15490.650390625,15648.0498046875,15298.4501953125,15599.599609375,15599.599609375,10892
2022-03-03,15600.0,15644.400390625,15111.2001953125,15382.4501953125,15382.4501953125,21267
2022-03-04,15300.0,15300.0,14772.900390625,14952.900390625,14952.900390625,27153
2022-03-07,14960.0,14960.0,14000.0,14099.400390625,14099.400390625,8822
2022-03-08,14100.0,14744.0,13718.0498046875,14184.9501953125,14184.9501953125,25833
