Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,764.0,768.8499755859375,761.0,764.3499755859375,764.3499755859375,48468
2022-01-04,774.0,774.0,752.3499755859375,756.7000122070312,756.7000122070312,94588
2022-01-05,750.2999877929688,771.6500244140625,743.5499877929688,758.6500244140625,758.6500244140625,95253
2022-01-06,757.9500122070312,768.0,743.75,762.7999877929688,762.7999877929688,51784
2022-01-07,755.0,765.0,750.25,753.25,753.25,27837
2022-01-10,757.0499877929688,759.25,741.0,745.0499877929688,745.0499877929688,42198
2022-01-11,748.5999755859375,751.8499755859375,735.1500244140625,740.25,740.25,33234
2022-01-12,741.0,744.7999877929688,730.0,740.3499755859375,740.3499755859375,27294
2022-01-13,744.0999755859375,748.7999877929688,736.0999755859375,741.4000244140625,741.4000244140625,18533
2022-01-14,739.0999755859375,749.9000244140625,736.0499877929688,742.5499877929688,742.5499877929688,23150
2022-01-17,744.4500122070312,748.75,738.6500244140625,745.0,745.0,29660
2022-01-18,751.6500244140625,755.3499755859375,731.0,738.75,738.75,36521
2022-01-19,738.75,763.25,731.0,748.7999877929688,748.7999877929688,66464
2022-01-20,753.0,768.0,742.8499755859375,755.0499877929688,755.0499877929688,46122
2022-01-21,752.7000122070312,761.2000122070312,731.0,734.5999755859375,734.5999755859375,33291
2022-01-24,738.5,744.9000244140625,695.4000244140625,708.0499877929688,708.0499877929688,48393
2022-01-25,695.25,731.0999755859375,694.0,725.2000122070312,725.2000122070312,24508
2022-01-27,726.9000244140625,728.8499755859375,705.0,710.7000122070312,710.7000122070312,30156
2022-01-28,710.0999755859375,725.0,694.0,696.2000122070312,696.2000122070312,153943
2022-01-31,690.0,712.0,689.0,698.5,698.5,58329
2022-02-01,709.25,709.25,686.0,696.4000244140625,696.4000244140625,38819
2022-02-02,702.0,707.9000244140625,695.2000122070312,699.1500244140625,699.1500244140625,32341
2022-02-03,702.7999877929688,711.4500122070312,687.5499877929688,703.1500244140625,703.1500244140625,40922
2022-02-04,700.9000244140625,718.7000122070312,700.9000244140625,715.7000122070312,715.7000122070312,25322
2022-02-07,725.0,725.0,701.1500244140625,703.7000122070312,703.7000122070312,29762
2022-02-08,702.9000244140625,707.7999877929688,695.0,697.7000122070312,697.7000122070312,22876
2022-02-09,699.75,706.7999877929688,695.0,696.5499877929688,696.5499877929688,14330
2022-02-10,695.2000122070312,703.8499755859375,695.2000122070312,699.4500122070312,699.4500122070312,12158
2022-02-11,697.0,702.9500122070312,686.0,688.6500244140625,688.6500244140625,32024
2022-02-14,687.3499755859375,705.2999877929688,672.2999877929688,696.0,696.0,45376
2022-02-15,692.0,709.5999755859375,692.0,697.8499755859375,697.8499755859375,43951
2022-02-16,701.1500244140625,706.5499877929688,691.7000122070312,705.3499755859375,705.3499755859375,26787
2022-02-17,708.7000122070312,708.7000122070312,692.0999755859375,699.9000244140625,699.9000244140625,32028
2022-02-18,698.5999755859375,707.8499755859375,692.5,702.5499877929688,702.5499877929688,101997
2022-02-21,702.5499877929688,709.9500122070312,676.0,693.7999877929688,693.7999877929688,83934
2022-02-22,685.0,689.9500122070312,675.0,685.0499877929688,685.0499877929688,43904
2022-02-23,688.25,707.7000122070312,659.75,678.5499877929688,678.5499877929688,86850
2022-02-24,660.0,670.0,623.0499877929688,636.25,636.25,49722
2022-02-25,639.4500122070312,659.7000122070312,639.4500122070312,651.9000244140625,651.9000244140625,72773
2022-02-28,650.0999755859375,688.0,650.0999755859375,675.5499877929688,675.5499877929688,161751
2022-03-02,684.7999877929688,689.9500122070312,666.0999755859375,669.6500244140625,669.6500244140625,51620
2022-03-03,678.5999755859375,711.2999877929688,669.7000122070312,697.2999877929688,697.2999877929688,73849
2022-03-04,696.3499755859375,696.3499755859375,670.0,673.75,673.75,83698
2022-03-07,669.9500122070312,674.9000244140625,657.25,663.6500244140625,663.6500244140625,42566
2022-03-08,667.0,683.25,660.7000122070312,675.5999755859375,675.5999755859375,48417
2022-03-09,679.0,688.8499755859375,676.0,682.6500244140625,682.6500244140625,26738
2022-03-10,699.4500122070312,728.0,690.1500244140625,720.9500122070312,720.9500122070312,140802
2022-03-11,717.0,729.4500122070312,712.2999877929688,721.2000122070312,721.2000122070312,47086
2022-03-14,721.2000122070312,729.9000244140625,711.2000122070312,723.75,723.75,53255
2022-03-15,723.75,748.0,694.9500122070312,706.2999877929688,706.2999877929688,73280
2022-03-16,715.0,731.0,707.3499755859375,728.7999877929688,728.7999877929688,52262
2022-03-17,735.0,745.0,706.5999755859375,714.75,714.75,75825
2022-03-21,717.9000244140625,734.4500122070312,714.75,722.25,722.25,33973
2022-03-22,721.4500122070312,725.9000244140625,710.0,712.4000244140625,712.4000244140625,51749
2022-03-23,721.9500122070312,721.9500122070312,713.25,718.5,718.5,17500
2022-03-24,722.0,722.0,697.5499877929688,704.5,704.5,44881
2022-03-25,709.9000244140625,715.4500122070312,705.0,709.8499755859375,709.8499755859375,26171
2022-03-28,714.9000244140625,718.75,700.2999877929688,709.75,709.75,60479
2022-03-29,713.2999877929688,713.2999877929688,687.5999755859375,690.0999755859375,690.0999755859375,27672
2022-03-30,693.5999755859375,698.6500244140625,678.0,683.4000244140625,683.4000244140625,18497
2022-03-31,686.8499755859375,695.0,684.5,688.7000122070312,688.7000122070312,38855
2022-04-01,684.5499877929688,714.0,672.9500122070312,704.0,704.0,103134
2022-04-04,707.5499877929688,717.2999877929688,698.8499755859375,707.5499877929688,707.5499877929688,56519
2022-04-05,711.0999755859375,745.2000122070312,710.1500244140625,731.0,731.0,145044
