Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.850000381469727,17.899999618530273,17.0,17.450000762939453,17.450000762939453,29388
2022-01-04,18.0,18.100000381469727,17.299999237060547,17.799999237060547,17.799999237060547,41701
2022-01-05,17.5,18.25,17.5,18.0,18.0,26630
2022-01-06,18.299999237060547,18.899999618530273,17.600000381469727,18.799999237060547,18.799999237060547,76152
2022-01-07,18.899999618530273,19.700000762939453,18.799999237060547,19.700000762939453,19.700000762939453,34377
2022-01-10,20.649999618530273,20.649999618530273,20.049999237060547,20.649999618530273,20.649999618530273,57664
2022-01-11,21.600000381469727,21.649999618530273,21.100000381469727,21.649999618530273,21.649999618530273,98081
2022-01-12,22.5,22.700000762939453,22.5,22.700000762939453,22.700000762939453,42829
2022-01-13,23.5,23.5,21.600000381469727,21.600000381469727,21.600000381469727,24845
2022-01-14,20.600000381469727,21.0,20.549999237060547,20.600000381469727,20.600000381469727,27188
2022-01-17,19.600000381469727,21.600000381469727,19.600000381469727,19.700000762939453,19.700000762939453,51480
2022-01-18,18.75,20.0,18.75,19.200000762939453,19.200000762939453,32999
2022-01-19,18.25,18.600000381469727,18.25,18.549999237060547,18.549999237060547,7366
2022-01-20,18.200000762939453,19.399999618530273,17.649999618530273,18.5,18.5,15662
2022-01-21,18.0,19.299999237060547,17.649999618530273,18.25,18.25,25030
2022-01-24,18.25,19.149999618530273,17.450000762939453,19.149999618530273,19.149999618530273,18105
2022-01-25,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,5224
2022-01-27,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,30847
2022-01-28,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,27710
2022-01-31,23.200000762939453,23.25,21.049999237060547,22.850000381469727,22.850000381469727,178447
2022-02-01,23.950000762939453,23.950000762939453,21.75,22.450000762939453,22.450000762939453,53638
2022-02-02,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2022-02-03,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2022-02-04,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2022-02-07,21.350000381469727,22.149999618530273,21.350000381469727,21.350000381469727,21.350000381469727,292513
2022-02-08,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2022-02-09,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2022-02-10,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2022-02-11,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0
2022-02-14,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,33752
2022-02-15,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2022-02-16,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2022-02-17,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2022-02-18,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,0
2022-02-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,15
2022-02-22,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-02-23,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-02-24,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-02-25,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2022-02-28,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,9200
2022-03-02,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-03,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-04,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-07,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-08,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-10,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0
2022-03-14,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,3000
2022-03-15,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2022-03-16,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,38200
2022-03-17,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,17325
2022-03-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,14072
2022-03-22,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,10301
2022-03-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,1010
2022-03-24,12.949999809265137,14.25,12.949999809265137,13.050000190734863,13.050000190734863,73574
2022-03-25,13.050000190734863,13.600000381469727,13.050000190734863,13.399999618530273,13.399999618530273,9303
2022-03-28,13.300000190734863,13.399999618530273,12.75,12.75,12.75,82998
2022-03-29,12.149999618530273,13.350000381469727,12.149999618530273,12.199999809265137,12.199999809265137,24576
2022-03-30,12.199999809265137,12.550000190734863,11.600000381469727,11.600000381469727,11.600000381469727,7646
2022-03-31,11.050000190734863,12.100000381469727,11.050000190734863,11.300000190734863,11.300000190734863,6032
