Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,12.399999618530273,12.75,12.25,12.75,12.75,187320
2022-01-04,13.350000381469727,13.350000381469727,12.550000190734863,12.899999618530273,12.899999618530273,437465
2022-01-05,12.550000190734863,13.5,12.550000190734863,13.399999618530273,13.399999618530273,431126
2022-01-06,13.399999618530273,13.800000190734863,12.75,13.199999809265137,13.199999809265137,378492
2022-01-07,13.100000381469727,13.800000190734863,12.899999618530273,13.300000190734863,13.300000190734863,373862
2022-01-10,13.649999618530273,13.649999618530273,13.100000381469727,13.300000190734863,13.300000190734863,201167
2022-01-11,13.550000190734863,13.699999809265137,13.199999809265137,13.399999618530273,13.399999618530273,230587
2022-01-12,13.649999618530273,13.75,12.75,12.75,12.75,268175
2022-01-13,12.75,13.050000190734863,12.350000381469727,12.600000381469727,12.600000381469727,156959
2022-01-14,12.199999809265137,12.949999809265137,12.199999809265137,12.600000381469727,12.600000381469727,139833
2022-01-17,12.800000190734863,13.199999809265137,12.399999618530273,13.199999809265137,13.199999809265137,206174
2022-01-18,13.850000381469727,13.850000381469727,13.699999809265137,13.850000381469727,13.850000381469727,242808
2022-01-19,14.5,14.5,14.25,14.5,14.5,593548
2022-01-20,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,25964
2022-01-21,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,127386
2022-01-24,16.700000762939453,16.700000762939453,15.199999809265137,15.449999809265137,15.449999809265137,2207756
2022-01-25,15.25,16.200000762939453,14.699999809265137,16.200000762939453,16.200000762939453,492664
2022-01-27,16.450000762939453,16.5,15.550000190734863,15.75,15.75,355659
2022-01-28,15.75,16.299999237060547,15.0,15.100000381469727,15.100000381469727,348955
2022-01-31,15.0,15.449999809265137,14.449999809265137,15.0,15.0,275111
2022-02-01,14.600000381469727,15.350000381469727,14.5,14.550000190734863,14.550000190734863,198743
2022-02-02,14.300000190734863,15.25,13.899999618530273,15.25,15.25,265573
2022-02-03,15.949999809265137,16.0,15.449999809265137,15.649999618530273,15.649999618530273,535476
2022-02-04,16.25,16.399999618530273,15.899999618530273,16.399999618530273,16.399999618530273,514483
2022-02-07,17.200000762939453,17.200000762939453,16.649999618530273,17.049999237060547,17.049999237060547,1591825
2022-02-08,17.600000381469727,17.600000381469727,16.299999237060547,16.700000762939453,16.700000762939453,532056
2022-02-09,16.799999237060547,16.850000381469727,15.899999618530273,16.0,16.0,258284
2022-02-10,16.5,16.799999237060547,15.5,15.850000381469727,15.850000381469727,222256
2022-02-11,16.0,16.600000381469727,15.300000190734863,16.5,16.5,611982
2022-02-14,16.899999618530273,17.299999237060547,16.0,17.299999237060547,17.299999237060547,1494654
2022-02-15,17.100000381469727,17.549999237060547,16.450000762939453,16.700000762939453,16.700000762939453,519913
2022-02-16,16.75,17.5,16.100000381469727,17.5,17.5,513145
2022-02-17,18.149999618530273,18.350000381469727,16.649999618530273,16.75,16.75,814674
2022-02-18,16.850000381469727,17.200000762939453,16.350000381469727,16.850000381469727,16.850000381469727,334995
2022-02-21,16.799999237060547,17.200000762939453,16.049999237060547,16.100000381469727,16.100000381469727,297185
2022-02-22,15.399999618530273,15.399999618530273,15.300000190734863,15.300000190734863,15.300000190734863,103410
2022-02-23,15.0,15.649999618530273,14.699999809265137,15.050000190734863,15.050000190734863,506138
2022-02-24,14.300000190734863,14.899999618530273,14.300000190734863,14.300000190734863,14.300000190734863,150446
2022-02-25,14.649999618530273,15.0,13.699999809265137,14.850000381469727,14.850000381469727,171156
2022-02-28,14.850000381469727,15.300000190734863,14.149999618530273,14.899999618530273,14.899999618530273,249141
2022-03-02,15.25,15.25,14.300000190734863,14.550000190734863,14.550000190734863,119318
2022-03-03,14.600000381469727,15.25,14.600000381469727,14.850000381469727,14.850000381469727,104489
2022-03-04,15.199999809265137,15.199999809265137,14.149999618530273,14.199999809265137,14.199999809265137,279698
2022-03-07,13.850000381469727,14.0,13.5,13.600000381469727,13.600000381469727,172406
2022-03-08,13.5,14.25,13.5,14.0,14.0,251405
2022-03-09,14.300000190734863,14.5,13.649999618530273,14.399999618530273,14.399999618530273,111231
2022-03-10,14.5,14.899999618530273,14.149999618530273,14.5,14.5,188852
2022-03-11,14.600000381469727,14.949999809265137,14.300000190734863,14.550000190734863,14.550000190734863,127831
2022-03-14,14.350000381469727,14.800000190734863,14.0,14.050000190734863,14.050000190734863,198289
2022-03-15,14.050000190734863,14.75,14.050000190734863,14.75,14.75,187577
2022-03-16,15.100000381469727,15.399999618530273,14.100000381469727,14.699999809265137,14.699999809265137,137983
2022-03-17,15.0,15.0,14.149999618530273,14.25,14.25,182234
2022-03-21,14.25,14.5,13.75,13.899999618530273,13.899999618530273,94259
2022-03-22,13.899999618530273,14.350000381469727,13.550000190734863,13.850000381469727,13.850000381469727,109287
2022-03-23,13.649999618530273,14.5,13.649999618530273,14.5,14.5,88753
2022-03-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,88450
2022-03-25,15.949999809265137,15.949999809265137,14.449999809265137,14.5,14.5,1613118
2022-03-28,14.149999618530273,14.600000381469727,14.149999618530273,14.399999618530273,14.399999618530273,206183
2022-03-29,14.550000190734863,14.699999809265137,14.0,14.050000190734863,14.050000190734863,134141
2022-03-30,14.100000381469727,14.550000190734863,13.600000381469727,13.899999618530273,13.899999618530273,85991
2022-03-31,14.0,14.350000381469727,13.25,13.350000381469727,13.350000381469727,182461
2022-04-01,13.149999618530273,14.0,13.149999618530273,14.0,14.0,72344
2022-04-04,13.699999809265137,14.699999809265137,13.699999809265137,14.399999618530273,14.399999618530273,174834
2022-04-05,14.300000190734863,14.850000381469727,14.199999809265137,14.600000381469727,14.600000381469727,142971
2022-04-06,14.75,14.850000381469727,14.350000381469727,14.75,14.75,170450
2022-04-07,14.949999809265137,15.449999809265137,14.899999618530273,15.449999809265137,15.449999809265137,360854
2022-04-08,15.449999809265137,16.200000762939453,15.050000190734863,16.149999618530273,16.149999618530273,283714
2022-04-11,16.649999618530273,16.950000762939453,16.299999237060547,16.950000762939453,16.950000762939453,277623
2022-04-12,17.75,17.75,17.299999237060547,17.75,17.75,1095546
2022-04-13,18.5,18.600000381469727,18.0,18.600000381469727,18.600000381469727,484317
2022-04-18,18.950000762939453,19.5,18.0,19.5,19.5,672670
2022-04-19,20.200000762939453,20.450000762939453,19.25,20.200000762939453,20.200000762939453,677589
2022-04-20,20.0,20.899999618530273,19.200000762939453,19.350000381469727,19.350000381469727,643476
2022-04-21,19.549999237060547,19.799999237060547,18.399999618530273,18.5,18.5,432513
2022-04-22,18.299999237060547,19.399999618530273,17.799999237060547,19.25,19.25,216165
2022-04-25,20.0,20.200000762939453,18.899999618530273,20.200000762939453,20.200000762939453,146611
2022-04-26,21.200000762939453,21.200000762939453,20.299999237060547,21.149999618530273,21.149999618530273,585463
2022-04-27,22.0,22.200000762939453,21.200000762939453,21.950000762939453,21.950000762939453,473999
2022-04-28,22.149999618530273,22.149999618530273,20.899999618530273,20.899999618530273,20.899999618530273,278343
2022-04-29,21.299999237060547,21.299999237060547,19.899999618530273,19.899999618530273,19.899999618530273,224620
2022-05-02,18.950000762939453,19.200000762939453,18.950000762939453,18.950000762939453,18.950000762939453,72739
2022-05-04,18.950000762939453,18.950000762939453,18.049999237060547,18.049999237060547,18.049999237060547,175990
2022-05-05,18.0,18.0,17.149999618530273,17.149999618530273,17.149999618530273,154041
2022-05-06,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,54684
2022-05-09,15.5,15.5,15.5,15.5,15.5,42315
2022-05-10,14.75,14.75,14.75,14.75,14.75,83181
2022-05-11,14.050000190734863,15.449999809265137,14.050000190734863,14.25,14.25,348148
2022-05-12,14.199999809265137,14.199999809265137,13.550000190734863,13.899999618530273,13.899999618530273,118258
2022-05-13,14.350000381469727,14.550000190734863,13.899999618530273,14.100000381469727,14.100000381469727,45985
2022-05-16,13.899999618530273,14.550000190734863,13.899999618530273,14.5,14.5,70820
2022-05-17,14.550000190734863,15.050000190734863,14.100000381469727,14.550000190734863,14.550000190734863,77206
2022-05-18,14.149999618530273,14.899999618530273,13.850000381469727,13.850000381469727,13.850000381469727,126717
2022-05-19,13.850000381469727,14.5,13.850000381469727,14.199999809265137,14.199999809265137,59919
2022-05-20,14.199999809265137,14.5,13.899999618530273,14.199999809265137,14.199999809265137,59951
2022-05-23,13.949999809265137,14.899999618530273,13.800000190734863,13.949999809265137,13.949999809265137,64197
2022-05-24,14.399999618530273,14.399999618530273,13.5,13.800000190734863,13.800000190734863,23127
2022-05-25,13.800000190734863,14.100000381469727,13.5,13.899999618530273,13.899999618530273,260205
2022-05-26,14.199999809265137,14.199999809265137,13.25,13.699999809265137,13.699999809265137,122943
2022-05-27,14.350000381469727,14.350000381469727,13.75,14.300000190734863,14.300000190734863,171083
2022-05-30,14.850000381469727,14.850000381469727,13.899999618530273,14.600000381469727,14.600000381469727,106661
2022-05-31,14.600000381469727,14.600000381469727,14.0,14.199999809265137,14.199999809265137,47152
2022-06-01,13.800000190734863,14.5,13.800000190734863,14.149999618530273,14.149999618530273,98023
2022-06-02,14.5,14.5,13.75,14.0,14.0,39147
2022-06-03,14.0,14.449999809265137,13.600000381469727,13.699999809265137,13.699999809265137,37221
2022-06-06,13.75,14.0,13.300000190734863,13.699999809265137,13.699999809265137,61203
2022-06-07,13.300000190734863,14.149999618530273,13.300000190734863,13.899999618530273,13.899999618530273,92332
2022-06-08,14.25,14.550000190734863,13.550000190734863,14.100000381469727,14.100000381469727,54712
2022-06-09,14.100000381469727,14.75,13.75,14.399999618530273,14.399999618530273,107476
2022-06-10,13.949999809265137,14.399999618530273,13.949999809265137,14.149999618530273,14.149999618530273,78213
2022-06-13,14.100000381469727,14.300000190734863,13.899999618530273,13.949999809265137,13.949999809265137,96353
2022-06-14,14.300000190734863,14.300000190734863,13.5,13.649999618530273,13.649999618530273,61625
2022-06-15,13.75,13.949999809265137,13.350000381469727,13.5,13.5,33418
2022-06-16,14.149999618530273,14.149999618530273,13.600000381469727,13.699999809265137,13.699999809265137,38389
2022-06-17,13.5,13.5,13.050000190734863,13.100000381469727,13.100000381469727,54127
2022-06-20,13.100000381469727,13.100000381469727,12.449999809265137,12.449999809265137,12.449999809265137,70160
2022-06-21,12.050000190734863,12.5,11.850000381469727,12.0,12.0,73438
2022-06-22,12.25,12.600000381469727,11.399999618530273,11.5,11.5,101789
2022-06-23,11.199999809265137,12.050000190734863,11.199999809265137,12.050000190734863,12.050000190734863,147919
2022-06-24,12.600000381469727,12.649999618530273,12.600000381469727,12.649999618530273,12.649999618530273,8408
2022-06-27,13.25,13.25,12.550000190734863,13.050000190734863,13.050000190734863,84606
