Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,12744
2022-01-04,3.0,3.0,3.0,3.0,3.0,15286
2022-01-05,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,4003
2022-01-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1855
2022-01-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1427
2022-01-10,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1001
2022-01-11,3.75,3.75,3.75,3.75,3.75,3921
2022-01-12,3.75,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,14060
2022-01-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,240
2022-01-14,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1126
2022-01-17,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1500
2022-01-18,3.0,3.0,3.0,3.0,3.0,32530
2022-01-19,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2775
2022-01-20,2.75,2.75,2.75,2.75,2.75,2700
2022-01-21,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,1244
2022-01-24,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,5
2022-01-25,2.549999952316284,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,2509
2022-01-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,499
2022-01-28,2.25,2.25,2.25,2.25,2.25,12314
2022-01-31,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1873
2022-02-01,2.049999952316284,2.25,2.049999952316284,2.25,2.25,3365
2022-02-02,2.25,2.3499999046325684,2.25,2.25,2.25,970
2022-02-03,2.299999952316284,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,589
2022-02-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,705
2022-02-07,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,720
2022-02-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
