Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1410.0,1469.800048828125,1399.050048828125,1449.25,1417.90966796875,140346
2022-01-04,1455.6500244140625,1490.5,1447.0,1470.949951171875,1439.140380859375,101848
2022-01-05,1478.3499755859375,1539.800048828125,1473.4000244140625,1514.0999755859375,1481.3572998046875,78929
2022-01-06,1514.0,1540.0,1485.0,1500.0,1467.562255859375,33334
2022-01-07,1501.0,1528.699951171875,1497.5999755859375,1520.0999755859375,1487.2275390625,28058
2022-01-10,1527.75,1555.75,1520.0,1537.300048828125,1504.0556640625,45661
2022-01-11,1540.0,1595.0,1536.199951171875,1574.300048828125,1540.255615234375,69239
2022-01-12,1598.0,1617.949951171875,1550.75,1574.199951171875,1540.1575927734375,53893
2022-01-13,1597.0,1604.949951171875,1552.0,1586.199951171875,1551.8980712890625,59859
2022-01-14,1600.0,1645.0,1566.949951171875,1636.0,1600.6212158203125,79263
2022-01-17,1650.199951171875,1666.449951171875,1608.300048828125,1633.75,1598.4197998046875,32411
2022-01-18,1614.0,1641.6500244140625,1521.050048828125,1540.4000244140625,1507.088623046875,295403
2022-01-19,1540.0,1610.0,1534.0,1595.449951171875,1560.947998046875,50746
2022-01-20,1580.0,1645.0,1569.0,1630.75,1595.4847412109375,45425
2022-01-21,1630.0,1650.5,1585.25,1628.699951171875,1593.4791259765625,53260
2022-01-24,1628.699951171875,1630.5,1511.449951171875,1526.0999755859375,1493.0977783203125,84869
2022-01-25,1501.550048828125,1563.9000244140625,1459.0,1514.199951171875,1481.4552001953125,103349
2022-01-27,1521.800048828125,1539.800048828125,1487.25,1523.1500244140625,1490.211669921875,81763
2022-01-28,1530.800048828125,1582.0,1509.3499755859375,1523.3499755859375,1490.4072265625,23181
2022-01-31,1531.0,1608.9000244140625,1525.3499755859375,1601.199951171875,1566.57373046875,53707
2022-02-01,1609.25,1625.6500244140625,1592.0,1605.199951171875,1570.4873046875,31631
2022-02-02,1591.0999755859375,1637.0,1559.449951171875,1622.800048828125,1587.7066650390625,31534
2022-02-03,1675.050048828125,1687.0,1625.9000244140625,1638.800048828125,1603.3607177734375,130671
2022-02-04,1653.0,1680.9000244140625,1634.0,1657.5,1621.65625,115974
2022-02-07,1686.0,1704.9000244140625,1661.0,1680.5999755859375,1644.2567138671875,59667
2022-02-08,1690.0,1692.25,1637.8499755859375,1680.0,1643.669677734375,74887
2022-02-09,1688.4000244140625,1695.0,1656.449951171875,1688.449951171875,1651.9368896484375,33905
2022-02-10,1695.0,1695.0,1640.0,1673.5999755859375,1637.4080810546875,41324
2022-02-11,1613.3499755859375,1673.199951171875,1590.0,1609.5,1574.6943359375,31209
2022-02-14,1600.0,1629.550048828125,1504.949951171875,1542.5999755859375,1509.240966796875,138704
2022-02-15,1594.0,1613.9000244140625,1512.699951171875,1576.3499755859375,1542.2611083984375,66529
2022-02-16,1566.25,1665.0,1560.0,1621.699951171875,1586.63037109375,44272
2022-02-17,1659.0,1659.0,1570.0,1585.550048828125,1551.2623291015625,83759
2022-02-18,1582.199951171875,1622.6500244140625,1560.0,1603.449951171875,1568.7750244140625,52656
2022-02-21,1571.4000244140625,1571.4000244140625,1486.0,1513.4000244140625,1480.6724853515625,147004
2022-02-22,1513.4000244140625,1520.0,1451.25,1499.8499755859375,1467.4154052734375,82919
2022-02-23,1503.0,1523.8499755859375,1486.699951171875,1499.5,1467.072998046875,63599
2022-02-24,1450.0,1505.949951171875,1449.949951171875,1475.449951171875,1443.5430908203125,80941
2022-02-25,1478.0,1530.5,1475.550048828125,1509.0,1476.36767578125,37883
2022-02-28,1490.0,1548.800048828125,1463.0999755859375,1531.550048828125,1498.4300537109375,50913
