Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.80000305175781,78.5,71.80000305175781,76.0999984741211,76.0999984741211,358729
2022-01-04,78.5,78.5,71.30000305175781,73.1500015258789,73.1500015258789,107004
2022-01-05,73.5999984741211,76.1500015258789,73.0999984741211,74.75,74.75,68453
2022-01-06,74.5,75.3499984741211,72.5,74.4000015258789,74.4000015258789,32022
2022-01-07,74.25,76.44999694824219,73.9000015258789,74.19999694824219,74.19999694824219,68853
2022-01-10,74.19999694824219,77.8499984741211,74.19999694824219,76.75,76.75,212301
2022-01-11,77.80000305175781,79.19999694824219,73.3499984741211,76.69999694824219,76.69999694824219,215197
2022-01-12,77.0,78.0,75.0999984741211,76.1500015258789,76.1500015258789,74393
2022-01-13,77.9000015258789,79.0,76.19999694824219,77.6500015258789,77.6500015258789,304390
2022-01-14,79.0,80.9000015258789,78.0999984741211,79.9000015258789,79.9000015258789,357673
2022-01-17,80.30000305175781,80.5,78.0,78.44999694824219,78.44999694824219,97797
2022-01-18,79.8499984741211,81.3499984741211,76.6500015258789,77.19999694824219,77.19999694824219,250837
2022-01-19,77.94999694824219,77.94999694824219,76.25,76.8499984741211,76.8499984741211,56362
2022-01-20,77.80000305175781,79.25,76.30000305175781,76.5,76.5,157975
2022-01-21,77.44999694824219,77.44999694824219,73.05000305175781,73.69999694824219,73.69999694824219,122445
2022-01-24,76.5999984741211,77.0999984741211,69.25,70.3499984741211,70.3499984741211,134683
2022-01-25,70.5999984741211,73.80000305175781,69.25,71.4000015258789,71.4000015258789,209417
2022-01-27,72.0,74.25,70.9000015258789,72.94999694824219,72.94999694824219,94394
2022-01-28,73.9000015258789,78.44999694824219,73.0999984741211,77.0999984741211,77.0999984741211,388686
2022-01-31,78.6500015258789,79.5999984741211,76.1500015258789,76.5,76.5,170043
2022-02-01,78.0,78.0,74.05000305175781,75.0999984741211,75.0999984741211,67866
2022-02-02,76.44999694824219,76.94999694824219,74.5999984741211,74.9000015258789,74.9000015258789,66504
2022-02-03,75.75,82.9000015258789,75.0999984741211,79.5999984741211,79.5999984741211,871972
2022-02-04,80.30000305175781,81.8499984741211,78.3499984741211,78.69999694824219,78.69999694824219,214371
2022-02-07,78.69999694824219,80.69999694824219,77.69999694824219,79.94999694824219,79.94999694824219,108013
2022-02-08,80.0,83.4000015258789,76.25,76.94999694824219,76.94999694824219,185813
2022-02-09,78.0,80.25,73.69999694824219,77.80000305175781,77.80000305175781,488319
2022-02-10,78.0,79.9000015258789,75.3499984741211,77.0,77.0,114049
2022-02-11,76.75,79.9000015258789,75.5999984741211,77.6500015258789,77.6500015258789,335414
2022-02-14,76.25,78.44999694824219,73.05000305175781,73.8499984741211,73.8499984741211,200545
2022-02-15,74.05000305175781,76.19999694824219,73.1500015258789,74.3499984741211,74.3499984741211,107310
2022-02-16,75.25,77.0,74.5,74.94999694824219,74.94999694824219,60844
2022-02-17,76.69999694824219,76.69999694824219,74.0999984741211,74.19999694824219,74.19999694824219,30648
2022-02-18,76.6500015258789,78.4000015258789,67.3499984741211,68.9000015258789,68.9000015258789,794425
2022-02-21,67.1500015258789,69.80000305175781,67.1500015258789,67.4000015258789,67.4000015258789,98850
2022-02-22,66.6500015258789,66.80000305175781,64.0,65.3499984741211,65.3499984741211,176648
2022-02-23,65.5,68.3499984741211,64.19999694824219,66.9000015258789,66.9000015258789,90667
2022-02-24,64.1500015258789,64.9000015258789,60.099998474121094,60.5,60.5,194511
2022-02-25,62.5,63.900001525878906,62.04999923706055,63.5,63.5,84273
2022-02-28,62.900001525878906,65.5999984741211,62.04999923706055,64.9000015258789,64.9000015258789,53994
2022-03-02,65.25,65.69999694824219,63.599998474121094,65.1500015258789,65.1500015258789,58859
2022-03-03,64.69999694824219,66.5,64.30000305175781,64.6500015258789,64.6500015258789,60782
2022-03-04,65.44999694824219,65.44999694824219,63.0,63.599998474121094,63.599998474121094,290667
2022-03-07,63.70000076293945,63.70000076293945,61.20000076293945,62.5,62.5,50291
2022-03-08,61.900001525878906,63.95000076293945,61.900001525878906,63.0,63.0,225765
2022-03-09,63.900001525878906,64.8499984741211,62.650001525878906,63.0,63.0,179324
2022-03-10,64.5,65.44999694824219,63.20000076293945,63.54999923706055,63.54999923706055,161463
2022-03-11,64.3499984741211,64.9000015258789,63.75,64.25,64.25,50083
2022-03-14,64.75,65.0999984741211,63.79999923706055,64.3499984741211,64.3499984741211,91425
2022-03-15,64.8499984741211,66.44999694824219,63.95000076293945,64.5,64.5,92423
2022-03-16,65.0,67.05000305175781,65.0,65.75,65.75,79336
2022-03-17,66.80000305175781,67.0,65.75,66.55000305175781,66.55000305175781,52381
2022-03-21,67.0,67.4000015258789,66.05000305175781,66.5999984741211,66.5999984741211,63812
2022-03-22,67.5,67.5,65.5,65.80000305175781,65.80000305175781,61639
2022-03-23,65.8499984741211,66.69999694824219,62.349998474121094,64.1500015258789,64.1500015258789,83532
2022-03-24,64.1500015258789,66.5,62.400001525878906,63.45000076293945,63.45000076293945,234243
2022-03-25,64.5,65.0,63.599998474121094,63.849998474121094,63.849998474121094,90286
2022-03-28,64.69999694824219,64.69999694824219,60.54999923706055,61.45000076293945,61.45000076293945,154870
2022-03-29,62.0,63.79999923706055,60.20000076293945,60.650001525878906,60.650001525878906,137140
2022-03-30,61.900001525878906,63.70000076293945,61.45000076293945,62.900001525878906,62.900001525878906,134204
2022-03-31,63.0,63.75,61.0,61.29999923706055,61.29999923706055,113864
2022-04-01,62.900001525878906,67.0,61.79999923706055,66.05000305175781,66.05000305175781,158056
2022-04-04,68.8499984741211,68.8499984741211,66.30000305175781,68.44999694824219,68.44999694824219,135693
2022-04-05,68.44999694824219,71.25,68.0,70.6500015258789,70.6500015258789,143703
2022-04-06,70.5,72.30000305175781,69.5,70.6500015258789,70.6500015258789,121022
2022-04-07,70.6500015258789,72.8499984741211,69.30000305175781,70.0,70.0,155419
2022-04-08,71.25,73.4000015258789,70.0,71.3499984741211,71.3499984741211,152666
2022-04-11,70.5999984741211,71.9000015258789,70.0,70.3499984741211,70.3499984741211,37668
2022-04-12,70.80000305175781,71.75,68.44999694824219,69.05000305175781,69.05000305175781,102320
2022-04-13,70.05000305175781,71.1500015258789,68.94999694824219,70.30000305175781,70.30000305175781,102448
2022-04-18,71.0,71.0,69.05000305175781,70.3499984741211,70.3499984741211,62800
2022-04-19,71.8499984741211,72.9000015258789,70.5,71.1500015258789,71.1500015258789,137287
2022-04-20,72.5,72.5,70.0,70.25,70.25,68628
2022-04-21,70.8499984741211,71.5,70.25,70.6500015258789,70.6500015258789,43456
2022-04-22,70.6500015258789,71.6500015258789,70.1500015258789,70.6500015258789,70.6500015258789,65519
2022-04-25,70.6500015258789,72.4000015258789,70.0,70.6500015258789,70.6500015258789,104612
2022-04-26,71.0,76.6500015258789,71.0,75.05000305175781,75.05000305175781,529868
2022-04-27,74.4000015258789,78.44999694824219,74.0999984741211,75.8499984741211,75.8499984741211,477881
2022-04-28,76.5999984741211,76.5999984741211,72.19999694824219,72.5999984741211,72.5999984741211,134844
2022-04-29,73.44999694824219,73.8499984741211,70.5,70.9000015258789,70.9000015258789,151174
2022-05-02,71.0,71.0,68.25,68.6500015258789,68.6500015258789,115566
