Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.1999969482422,145.39999389648438,141.1999969482422,143.0500030517578,143.0500030517578,158548
2022-01-04,144.8000030517578,144.8000030517578,140.39999389648438,140.89999389648438,140.89999389648438,106407
2022-01-05,141.64999389648438,141.85000610351562,136.3000030517578,137.5,137.5,194332
2022-01-06,136.0,143.0,135.14999389648438,139.5500030517578,139.5500030517578,304795
2022-01-07,139.5500030517578,144.3000030517578,138.9499969482422,141.60000610351562,141.60000610351562,254959
2022-01-10,143.3000030517578,143.75,139.0,139.14999389648438,139.14999389648438,136674
2022-01-11,139.85000610351562,153.60000610351562,139.25,151.4499969482422,151.4499969482422,1379904
2022-01-12,152.39999389648438,152.5,146.0,146.64999389648438,146.64999389648438,305792
2022-01-13,148.0,148.3000030517578,145.4499969482422,146.5,146.5,118532
2022-01-14,147.0,148.89999389648438,145.6999969482422,147.0,147.0,146388
2022-01-17,147.1999969482422,152.89999389648438,147.1999969482422,151.60000610351562,151.60000610351562,286236
2022-01-18,154.6999969482422,154.6999969482422,146.0,146.8000030517578,146.8000030517578,230448
2022-01-19,146.6999969482422,147.8000030517578,144.5,145.5500030517578,145.5500030517578,108849
2022-01-20,145.0,148.39999389648438,145.0,146.60000610351562,146.60000610351562,100817
2022-01-21,146.60000610351562,147.3000030517578,142.1999969482422,143.1999969482422,143.1999969482422,166032
2022-01-24,142.85000610351562,143.89999389648438,134.85000610351562,136.89999389648438,136.89999389648438,151195
2022-01-25,136.60000610351562,140.25,134.1999969482422,138.3000030517578,138.3000030517578,109711
2022-01-27,137.64999389648438,139.0,135.0,137.39999389648438,137.39999389648438,72924
2022-01-28,138.1999969482422,142.5,138.1999969482422,140.75,140.75,87263
2022-01-31,140.8000030517578,143.4499969482422,140.75,141.5,141.5,58676
2022-02-01,144.0,144.8000030517578,141.5,143.0,143.0,96773
2022-02-02,143.5,144.8000030517578,136.1999969482422,140.0500030517578,140.0500030517578,497021
2022-02-03,135.35000610351562,146.39999389648438,135.35000610351562,142.1999969482422,142.1999969482422,251271
2022-02-04,142.89999389648438,147.60000610351562,141.0500030517578,146.4499969482422,146.4499969482422,230176
2022-02-07,148.0,148.0,141.10000610351562,141.85000610351562,141.85000610351562,87967
2022-02-08,141.85000610351562,143.35000610351562,138.10000610351562,139.89999389648438,139.89999389648438,136727
2022-02-09,140.60000610351562,141.85000610351562,138.0,138.9499969482422,138.9499969482422,84776
2022-02-10,141.25,146.85000610351562,140.3000030517578,143.4499969482422,143.4499969482422,198645
2022-02-11,142.85000610351562,143.0,139.5500030517578,140.5500030517578,140.5500030517578,67915
2022-02-14,138.5500030517578,138.64999389648438,133.25,135.0,135.0,109050
2022-02-15,135.6999969482422,138.0500030517578,131.0,136.89999389648438,136.89999389648438,124991
2022-02-16,137.60000610351562,144.0,134.10000610351562,136.75,136.75,154763
2022-02-17,137.60000610351562,139.6999969482422,136.6999969482422,137.14999389648438,137.14999389648438,49780
2022-02-18,137.85000610351562,138.8000030517578,133.85000610351562,135.60000610351562,135.60000610351562,84887
2022-02-21,134.9499969482422,137.0500030517578,132.10000610351562,133.1999969482422,133.1999969482422,69882
2022-02-22,130.5,131.75,125.44999694824219,126.6500015258789,126.6500015258789,108806
2022-02-23,127.30000305175781,129.9499969482422,126.44999694824219,127.19999694824219,127.19999694824219,106003
2022-02-24,120.0,120.0,112.4000015258789,113.4000015258789,113.4000015258789,295033
2022-02-25,115.5999984741211,124.9000015258789,115.5999984741211,123.05000305175781,123.05000305175781,110037
2022-02-28,121.0,128.5,118.80000305175781,123.75,123.75,77928
2022-03-02,123.75,132.0500030517578,122.5999984741211,125.19999694824219,125.19999694824219,99631
2022-03-03,126.25,130.25,125.5999984741211,126.5,126.5,61952
2022-03-04,125.0,127.0999984741211,123.1500015258789,124.25,124.25,92042
2022-03-07,119.0999984741211,122.8499984741211,118.19999694824219,121.9000015258789,121.9000015258789,64091
2022-03-08,121.9000015258789,124.5999984741211,120.0,122.9000015258789,122.9000015258789,64341
2022-03-09,122.5,129.60000610351562,122.1500015258789,126.5999984741211,126.5999984741211,226642
2022-03-10,130.5,131.35000610351562,128.0,129.25,129.25,74643
2022-03-11,129.89999389648438,132.39999389648438,126.44999694824219,130.3000030517578,130.3000030517578,78987
2022-03-14,130.39999389648438,132.89999389648438,128.14999389648438,128.89999389648438,128.89999389648438,209913
2022-03-15,130.89999389648438,131.0,124.30000305175781,125.3499984741211,125.3499984741211,129630
2022-03-16,126.0999984741211,127.1500015258789,122.3499984741211,123.30000305175781,123.30000305175781,116223
2022-03-17,124.5999984741211,125.44999694824219,123.0,124.0,124.0,205309
2022-03-21,124.0,128.25,123.80000305175781,126.69999694824219,126.69999694824219,149824
2022-03-22,124.94999694824219,127.0,123.0,124.0,124.0,108524
2022-03-23,124.6500015258789,125.30000305175781,122.5,123.1500015258789,123.1500015258789,103053
2022-03-24,123.5,129.9499969482422,123.3499984741211,127.30000305175781,127.30000305175781,256963
2022-03-25,128.0,128.5,124.19999694824219,124.9000015258789,124.9000015258789,128748
2022-03-28,124.5,125.3499984741211,120.0999984741211,120.55000305175781,120.55000305175781,172121
2022-03-29,121.1500015258789,122.0,112.8499984741211,114.0,114.0,551210
2022-03-30,115.55000305175781,120.80000305175781,115.25,119.1500015258789,119.1500015258789,273270
2022-03-31,119.19999694824219,119.80000305175781,116.6500015258789,117.0,117.0,167928
2022-04-01,117.0,121.44999694824219,117.0,120.94999694824219,120.94999694824219,101865
2022-04-04,121.5999984741211,135.0,121.5,130.60000610351562,130.60000610351562,498311
2022-04-05,131.64999389648438,131.6999969482422,128.0,129.64999389648438,129.64999389648438,105093
2022-04-06,129.64999389648438,136.85000610351562,128.8000030517578,132.35000610351562,132.35000610351562,261761
2022-04-07,132.35000610351562,134.0,129.10000610351562,130.0500030517578,130.0500030517578,95871
2022-04-08,130.0,133.64999389648438,129.75,132.85000610351562,132.85000610351562,59023
2022-04-11,133.5500030517578,136.0,131.1999969482422,132.4499969482422,132.4499969482422,99209
2022-04-12,132.3000030517578,136.0,130.0,133.1999969482422,133.1999969482422,129336
2022-04-13,133.89999389648438,138.0,133.39999389648438,135.35000610351562,135.35000610351562,150645
2022-04-18,134.0,134.89999389648438,130.6999969482422,131.89999389648438,131.89999389648438,57227
2022-04-19,132.5,136.39999389648438,129.0500030517578,130.5500030517578,130.5500030517578,163294
2022-04-20,131.25,137.60000610351562,130.0,135.9499969482422,135.9499969482422,209260
2022-04-21,136.0,138.6999969482422,135.5,136.9499969482422,136.9499969482422,209650
2022-04-22,136.0,136.5500030517578,132.85000610351562,133.3000030517578,133.3000030517578,82443
2022-04-25,131.89999389648438,134.25,130.0,130.85000610351562,130.85000610351562,96015
2022-04-26,131.5500030517578,133.85000610351562,129.0500030517578,130.0,130.0,60344
2022-04-27,129.60000610351562,132.5,128.35000610351562,129.14999389648438,129.14999389648438,72847
2022-04-28,129.8000030517578,130.39999389648438,127.05000305175781,127.5,127.5,83336
2022-04-29,128.14999389648438,130.89999389648438,124.05000305175781,125.25,125.25,63700
2022-05-02,125.19999694824219,125.8499984741211,121.94999694824219,123.3499984741211,123.3499984741211,76687
2022-05-04,124.0,127.94999694824219,119.0,119.9000015258789,119.9000015258789,66330
2022-05-05,121.0,124.0,118.25,119.0999984741211,119.0999984741211,48520
2022-05-06,119.0999984741211,119.0999984741211,114.94999694824219,116.5,116.5,66628
2022-05-09,116.0999984741211,116.8499984741211,113.1500015258789,115.0999984741211,115.0999984741211,59542
2022-05-10,115.6500015258789,118.69999694824219,113.05000305175781,114.69999694824219,114.69999694824219,34961
2022-05-11,115.30000305175781,116.75,107.30000305175781,109.44999694824219,109.44999694824219,64347
2022-05-12,107.80000305175781,108.05000305175781,103.55000305175781,104.25,104.25,63248
2022-05-13,107.9000015258789,109.5,105.8499984741211,106.94999694824219,106.94999694824219,54340
2022-05-16,107.0,110.4000015258789,103.80000305175781,105.4000015258789,105.4000015258789,86439
2022-05-17,105.75,113.55000305175781,105.75,109.94999694824219,109.94999694824219,76693
2022-05-18,108.1500015258789,115.0,108.0999984741211,108.6500015258789,108.6500015258789,125182
2022-05-19,104.55000305175781,109.19999694824219,104.55000305175781,106.55000305175781,106.55000305175781,54886
2022-05-20,108.0,110.5,108.0,109.0,109.0,58329
2022-05-23,109.0,110.30000305175781,106.5,106.94999694824219,106.94999694824219,29205
2022-05-24,106.94999694824219,109.55000305175781,105.3499984741211,105.80000305175781,105.80000305175781,34167
2022-05-25,106.5,108.05000305175781,103.0,104.0,104.0,52639
2022-05-26,101.5999984741211,105.9000015258789,100.19999694824219,103.9000015258789,103.9000015258789,78523
2022-05-27,105.0,107.8499984741211,104.4000015258789,105.80000305175781,105.80000305175781,47678
2022-05-30,106.3499984741211,112.5,106.0,109.6500015258789,109.6500015258789,804000
2022-05-31,109.6500015258789,113.9000015258789,108.4000015258789,111.4000015258789,111.4000015258789,66988
2022-06-01,111.75,113.80000305175781,110.6500015258789,112.9000015258789,112.9000015258789,49310
2022-06-02,113.5,122.0,113.25,116.55000305175781,116.55000305175781,194275
2022-06-03,118.25,119.4000015258789,114.69999694824219,115.30000305175781,115.30000305175781,36070
2022-06-06,115.0,117.9000015258789,115.0,116.5999984741211,116.5999984741211,51965
2022-06-07,116.0,116.8499984741211,114.05000305175781,115.0,115.0,20573
2022-06-08,115.5999984741211,116.0999984741211,112.1500015258789,112.80000305175781,112.80000305175781,37680
2022-06-09,113.4000015258789,114.5,110.19999694824219,113.69999694824219,113.69999694824219,47352
2022-06-10,114.0,114.0,108.8499984741211,110.80000305175781,110.80000305175781,42610
2022-06-13,111.0,112.6500015258789,108.44999694824219,109.8499984741211,109.8499984741211,77312
2022-06-14,108.30000305175781,110.3499984741211,106.0,107.0,107.0,61358
2022-06-15,108.0,109.94999694824219,107.5999984741211,108.4000015258789,108.4000015258789,31639
2022-06-16,109.4000015258789,110.25,101.5,102.44999694824219,102.44999694824219,45519
2022-06-17,100.0999984741211,104.75,100.0999984741211,103.5,103.5,33645
2022-06-20,104.05000305175781,104.05000305175781,97.75,98.6500015258789,98.6500015258789,64788
2022-06-21,99.4000015258789,107.94999694824219,99.4000015258789,102.30000305175781,102.30000305175781,110313
2022-06-22,102.5,102.5,96.25,96.8499984741211,96.8499984741211,81906
2022-06-23,97.3499984741211,100.94999694824219,94.94999694824219,96.0,96.0,125809
2022-06-24,98.69999694824219,99.75,96.0999984741211,99.0999984741211,99.0999984741211,32800
2022-06-27,100.0,103.9000015258789,100.0,102.25,102.25,63063
2022-06-28,102.80000305175781,106.5,101.5,103.9000015258789,103.9000015258789,67387
2022-06-29,103.9000015258789,104.05000305175781,101.80000305175781,102.5999984741211,102.5999984741211,39661
2022-06-30,103.1500015258789,104.0,100.0,101.80000305175781,101.80000305175781,35312
2022-07-01,102.75,103.5,101.0999984741211,102.05000305175781,102.05000305175781,46086
2022-07-04,102.5999984741211,104.25,100.94999694824219,103.94999694824219,103.94999694824219,33176
2022-07-05,104.44999694824219,106.75,102.6500015258789,103.6500015258789,103.6500015258789,36545
2022-07-06,103.6500015258789,104.19999694824219,101.94999694824219,102.94999694824219,102.94999694824219,28300
2022-07-07,103.5,106.25,102.4000015258789,105.0999984741211,105.0999984741211,30440
2022-07-08,105.6500015258789,106.9000015258789,104.1500015258789,106.0,106.0,35806
2022-07-11,106.30000305175781,110.0,104.19999694824219,109.05000305175781,109.05000305175781,57958
