Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,138.10000610351562,140.9499969482422,136.39999389648438,137.5500030517578,137.5500030517578,46090
2022-02-18,137.0,144.0,134.89999389648438,140.10000610351562,140.10000610351562,382880
2022-02-21,143.5500030517578,143.5500030517578,132.1999969482422,134.14999389648438,134.14999389648438,242719
2022-02-22,128.0,132.5,125.19999694824219,130.9499969482422,130.9499969482422,154844
2022-02-23,134.6999969482422,135.60000610351562,129.0,131.10000610351562,131.10000610351562,113033
2022-02-24,128.8000030517578,129.14999389648438,118.80000305175781,120.80000305175781,120.80000305175781,178258
2022-02-25,125.94999694824219,132.60000610351562,113.5999984741211,126.80000305175781,126.80000305175781,239227
2022-02-28,127.0,128.3000030517578,122.55000305175781,126.0,126.0,156097
2022-03-02,125.9000015258789,130.0,124.6500015258789,125.75,125.75,71016
2022-03-03,126.5999984741211,138.6999969482422,126.5999984741211,131.89999389648438,131.89999389648438,362556
2022-03-04,129.0,132.14999389648438,128.39999389648438,129.6999969482422,129.6999969482422,81415
2022-03-07,127.94999694824219,127.94999694824219,120.0999984741211,122.94999694824219,122.94999694824219,144351
2022-03-08,122.30000305175781,126.25,122.30000305175781,123.55000305175781,123.55000305175781,111385
2022-03-09,124.5,128.35000610351562,124.19999694824219,125.80000305175781,125.80000305175781,96307
2022-03-10,128.35000610351562,130.25,125.05000305175781,125.94999694824219,125.94999694824219,133932
2022-03-11,126.5,128.25,123.0,124.05000305175781,124.05000305175781,92440
2022-03-14,123.0999984741211,124.69999694824219,116.94999694824219,119.94999694824219,119.94999694824219,392837
2022-03-15,121.5,128.0,121.1500015258789,125.0,125.0,345120
2022-03-16,126.0,128.0,122.55000305175781,123.6500015258789,123.6500015258789,123865
2022-03-17,125.0,128.10000610351562,125.0,126.1500015258789,126.1500015258789,284945
2022-03-21,126.19999694824219,128.0500030517578,124.5999984741211,125.0,125.0,112592
2022-03-22,124.19999694824219,125.55000305175781,123.30000305175781,124.1500015258789,124.1500015258789,97925
2022-03-23,125.0,125.5,120.5,120.75,120.75,161509
2022-03-24,120.0,122.0,116.0,116.69999694824219,116.69999694824219,330358
2022-03-25,119.05000305175781,120.75,114.44999694824219,114.69999694824219,114.69999694824219,333969
2022-03-28,114.05000305175781,115.0,107.19999694824219,109.80000305175781,109.80000305175781,649776
2022-03-29,110.0999984741211,116.69999694824219,110.0999984741211,111.30000305175781,111.30000305175781,505838
2022-03-30,113.0,114.30000305175781,111.0,111.30000305175781,111.30000305175781,176025
2022-03-31,111.9000015258789,112.0,107.0,109.5,109.5,273620
2022-04-01,110.05000305175781,116.05000305175781,109.0999984741211,115.0,115.0,208336
2022-04-04,115.5999984741211,122.5999984741211,115.5999984741211,119.94999694824219,119.94999694824219,488717
2022-04-05,120.55000305175781,125.0,120.55000305175781,122.44999694824219,122.44999694824219,311196
2022-04-06,121.80000305175781,129.85000610351562,121.1500015258789,128.75,128.75,349342
2022-04-07,129.6999969482422,134.60000610351562,128.39999389648438,129.75,129.75,452795
2022-04-08,130.60000610351562,131.5,127.55000305175781,128.14999389648438,128.14999389648438,154051
2022-04-11,128.5500030517578,133.4499969482422,128.5500030517578,132.75,132.75,179119
2022-04-12,132.5,133.75,127.80000305175781,130.5,130.5,146831
2022-04-13,130.5,134.0,130.5,131.60000610351562,131.60000610351562,140622
2022-04-18,130.0,130.35000610351562,125.3499984741211,127.0,127.0,131001
2022-04-19,127.0,132.5500030517578,127.0,128.1999969482422,128.1999969482422,165135
2022-04-20,129.89999389648438,130.60000610351562,126.6500015258789,126.94999694824219,126.94999694824219,54745
2022-04-21,127.5,135.0,127.5,134.14999389648438,134.14999389648438,368632
2022-04-22,131.89999389648438,141.3000030517578,131.0500030517578,139.8000030517578,139.8000030517578,512943
2022-04-25,137.89999389648438,140.14999389648438,131.0,133.4499969482422,133.4499969482422,384433
2022-04-26,135.10000610351562,140.89999389648438,135.0500030517578,135.6999969482422,135.6999969482422,335219
2022-04-27,135.4499969482422,138.0500030517578,133.89999389648438,136.8000030517578,136.8000030517578,166314
2022-04-28,136.8000030517578,146.89999389648438,136.8000030517578,141.5,141.5,1070398
2022-04-29,143.25,147.5,136.89999389648438,137.85000610351562,137.85000610351562,322878
2022-05-02,135.6999969482422,140.39999389648438,132.60000610351562,137.89999389648438,137.89999389648438,238690
2022-05-04,138.6999969482422,141.3000030517578,128.64999389648438,131.5500030517578,131.5500030517578,186143
2022-05-05,133.5,134.3000030517578,125.6500015258789,126.8499984741211,126.8499984741211,155902
2022-05-06,125.0,126.0999984741211,121.3499984741211,122.19999694824219,122.19999694824219,144289
2022-05-09,122.0,122.0,112.4000015258789,113.9000015258789,113.9000015258789,226194
2022-05-10,114.9000015258789,116.0,104.19999694824219,106.4000015258789,106.4000015258789,175462
2022-05-11,107.5999984741211,110.44999694824219,105.0999984741211,108.19999694824219,108.19999694824219,150632
2022-05-12,107.05000305175781,107.25,103.4000015258789,105.80000305175781,105.80000305175781,111874
2022-05-13,107.4000015258789,112.0,107.0,110.1500015258789,110.1500015258789,84947
2022-05-16,113.30000305175781,114.9000015258789,107.19999694824219,111.0,111.0,107804
2022-05-17,111.0,115.3499984741211,110.19999694824219,114.3499984741211,114.3499984741211,72740
2022-05-18,115.30000305175781,121.75,115.25,119.75,119.75,559806
2022-05-19,117.0,119.4000015258789,114.0,117.3499984741211,117.3499984741211,114894
2022-05-20,118.5999984741211,123.80000305175781,115.55000305175781,118.6500015258789,118.6500015258789,238303
2022-05-23,120.0,120.94999694824219,115.3499984741211,118.19999694824219,118.19999694824219,97203
2022-05-24,117.9000015258789,120.30000305175781,115.0999984741211,116.8499984741211,116.8499984741211,37130
2022-05-25,117.1500015258789,120.0,105.5,107.9000015258789,107.9000015258789,130910
2022-05-26,107.9000015258789,116.25,105.9000015258789,109.44999694824219,109.44999694824219,272819
2022-05-27,111.0999984741211,113.0,108.94999694824219,110.5999984741211,110.5999984741211,118674
2022-05-30,112.0,117.94999694824219,110.4000015258789,111.5,111.5,341826
2022-05-31,112.30000305175781,118.80000305175781,110.0,116.5999984741211,116.5999984741211,159808
2022-06-01,118.5999984741211,120.0999984741211,114.3499984741211,118.75,118.75,163369
2022-06-02,120.0,122.5,118.0,118.8499984741211,118.8499984741211,122988
2022-06-03,121.0,124.44999694824219,118.5,123.30000305175781,123.30000305175781,158273
2022-06-06,122.4000015258789,128.0,121.6500015258789,123.30000305175781,123.30000305175781,135011
2022-06-07,124.9000015258789,125.0,121.0,121.6500015258789,121.6500015258789,98423
2022-06-08,122.75,124.3499984741211,121.05000305175781,121.6500015258789,121.6500015258789,58103
2022-06-09,120.05000305175781,123.9000015258789,120.0,123.0,123.0,82564
2022-06-10,121.0999984741211,125.69999694824219,121.0999984741211,122.8499984741211,122.8499984741211,128135
2022-06-13,119.0,120.0999984741211,110.44999694824219,115.4000015258789,115.4000015258789,124098
2022-06-14,113.5,117.44999694824219,113.0,114.80000305175781,114.80000305175781,123960
2022-06-15,115.0,115.80000305175781,112.05000305175781,112.94999694824219,112.94999694824219,27124
2022-06-16,114.5,116.3499984741211,102.44999694824219,105.5999984741211,105.5999984741211,155670
2022-06-17,105.0,107.25,100.80000305175781,103.5999984741211,103.5999984741211,109625
2022-06-20,103.0,104.80000305175781,98.19999694824219,99.94999694824219,99.94999694824219,129578
2022-06-21,100.4000015258789,103.4000015258789,99.0,100.05000305175781,100.05000305175781,103833
2022-06-22,100.0,103.19999694824219,100.0,100.9000015258789,100.9000015258789,125123
2022-06-23,100.9000015258789,109.0,100.9000015258789,104.69999694824219,104.69999694824219,190402
2022-06-24,105.4000015258789,109.0,105.4000015258789,106.80000305175781,106.80000305175781,84190
2022-06-27,108.0,110.5999984741211,107.05000305175781,109.80000305175781,109.80000305175781,87467
2022-06-28,108.8499984741211,112.75,108.05000305175781,111.05000305175781,111.05000305175781,106910
2022-06-29,109.0,115.9000015258789,109.0,113.9000015258789,113.9000015258789,189230
2022-06-30,114.69999694824219,117.5,113.05000305175781,114.9000015258789,114.9000015258789,107935
2022-07-01,113.5,117.1500015258789,112.19999694824219,115.5,115.5,43209
2022-07-04,114.0999984741211,118.30000305175781,114.0999984741211,117.75,117.75,91145
2022-07-05,118.0,118.5999984741211,115.30000305175781,116.6500015258789,116.6500015258789,80304
2022-07-06,117.9000015258789,121.25,116.25,119.4000015258789,119.4000015258789,138642
2022-07-07,120.25,125.05000305175781,119.5,120.0,120.0,499526
2022-07-08,120.94999694824219,121.0,118.0,118.8499984741211,118.8499984741211,68861
2022-07-11,118.05000305175781,120.55000305175781,116.6500015258789,117.4000015258789,117.4000015258789,84791
2022-07-12,117.25,119.55000305175781,116.05000305175781,116.9000015258789,116.9000015258789,54570
2022-07-13,117.69999694824219,128.85000610351562,117.0,119.1500015258789,119.1500015258789,578762
2022-07-14,120.0,122.25,118.30000305175781,120.75,120.75,211766
2022-07-15,121.5999984741211,125.0999984741211,119.0999984741211,120.25,120.25,99905
2022-07-18,121.1500015258789,122.69999694824219,118.55000305175781,119.25,119.25,115963
2022-07-19,119.25,120.1500015258789,116.8499984741211,117.80000305175781,117.80000305175781,83691
2022-07-20,120.0,120.3499984741211,117.0,117.3499984741211,117.3499984741211,56755
2022-07-21,117.3499984741211,118.94999694824219,116.05000305175781,116.8499984741211,116.8499984741211,30525
2022-07-22,117.80000305175781,118.25,114.75,115.3499984741211,115.3499984741211,55401
2022-07-25,116.75,117.69999694824219,113.5,113.9000015258789,113.9000015258789,74955
2022-07-26,113.9000015258789,114.05000305175781,111.30000305175781,111.75,111.75,84261
2022-07-27,111.0999984741211,112.0,108.19999694824219,109.80000305175781,109.80000305175781,162725
2022-07-28,110.80000305175781,111.19999694824219,107.4000015258789,108.55000305175781,108.55000305175781,74825
2022-07-29,109.0999984741211,110.0,107.6500015258789,108.44999694824219,108.44999694824219,201820
2022-08-01,109.4000015258789,109.4000015258789,105.0999984741211,105.80000305175781,105.80000305175781,219507
2022-08-02,106.69999694824219,107.0,105.0999984741211,105.9000015258789,105.9000015258789,150243
2022-08-03,107.9000015258789,107.9000015258789,105.0999984741211,105.9000015258789,105.9000015258789,82881
2022-08-04,106.9000015258789,108.80000305175781,105.5999984741211,107.69999694824219,107.69999694824219,139261
2022-08-05,109.0,113.0,108.75,112.5999984741211,112.5999984741211,253824
2022-08-08,113.25,117.0,112.69999694824219,115.05000305175781,115.05000305175781,230869
