Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,242.0,242.25,242.0,242.25,242.25,53860
2022-01-04,254.35000610351562,254.35000610351562,230.14999389648438,230.14999389648438,230.14999389648438,607093
2022-01-05,218.64999389648438,222.85000610351562,218.64999389648438,218.64999389648438,218.64999389648438,46316
2022-01-06,207.75,226.6999969482422,207.75,207.89999389648438,207.89999389648438,511518
2022-01-07,212.9499969482422,217.9499969482422,202.25,208.75,208.75,126738
2022-01-10,212.0,215.0,198.35000610351562,198.89999389648438,198.89999389648438,166483
2022-01-11,193.5,206.5,189.0,189.0,189.0,152582
2022-01-12,185.6999969482422,198.4499969482422,183.3000030517578,190.35000610351562,190.35000610351562,175895
2022-01-13,187.35000610351562,199.85000610351562,182.85000610351562,198.5,198.5,254070
2022-01-14,199.0,200.0,188.6999969482422,190.0,190.0,100954
2022-01-17,190.9499969482422,194.64999389648438,183.0,184.8000030517578,184.8000030517578,54818
2022-01-18,186.0,188.35000610351562,176.0,178.4499969482422,178.4499969482422,50387
2022-01-19,178.4499969482422,183.5500030517578,173.0,176.85000610351562,176.85000610351562,57876
2022-01-20,174.0,185.64999389648438,172.39999389648438,185.64999389648438,185.64999389648438,48854
2022-01-21,186.5,191.0,176.39999389648438,176.39999389648438,176.39999389648438,47981
2022-01-24,178.8000030517578,179.9499969482422,167.60000610351562,168.5500030517578,168.5500030517578,34884
2022-01-25,163.10000610351562,173.9499969482422,162.64999389648438,172.64999389648438,172.64999389648438,35832
2022-01-27,168.0,172.0,167.14999389648438,169.6999969482422,169.6999969482422,22259
2022-01-28,170.0,176.64999389648438,166.0500030517578,169.25,169.25,19777
2022-01-31,171.0,173.14999389648438,162.39999389648438,167.10000610351562,167.10000610351562,19320
2022-02-01,167.35000610351562,174.3000030517578,162.39999389648438,165.6999969482422,165.6999969482422,28909
2022-02-02,167.0,173.9499969482422,167.0,173.9499969482422,173.9499969482422,28693
2022-02-03,175.0500030517578,181.0,170.1999969482422,172.85000610351562,172.85000610351562,25527
2022-02-04,174.39999389648438,177.10000610351562,171.64999389648438,175.4499969482422,175.4499969482422,17124
2022-02-07,177.89999389648438,178.0,170.0,170.64999389648438,170.64999389648438,13662
2022-02-08,170.0,173.0,162.14999389648438,162.14999389648438,162.14999389648438,17684
2022-02-09,157.64999389648438,164.89999389648438,157.64999389648438,160.35000610351562,160.35000610351562,13400
2022-02-10,159.60000610351562,165.1999969482422,152.9499969482422,158.25,158.25,18456
2022-02-11,158.25,158.25,150.35000610351562,150.6999969482422,150.6999969482422,25750
2022-02-14,147.0,147.0,143.1999969482422,143.1999969482422,143.1999969482422,14649
2022-02-15,138.0,142.8000030517578,136.0500030517578,140.5500030517578,140.5500030517578,41845
2022-02-16,142.6999969482422,147.5500030517578,141.89999389648438,142.8000030517578,142.8000030517578,28408
2022-02-17,140.35000610351562,147.3000030517578,136.0,137.0500030517578,137.0500030517578,19018
2022-02-18,133.8000030517578,137.85000610351562,133.5500030517578,135.35000610351562,135.35000610351562,9167
2022-02-21,135.35000610351562,135.35000610351562,128.60000610351562,128.89999389648438,128.89999389648438,9408
2022-02-22,126.94999694824219,126.94999694824219,122.5,123.25,123.25,22740
2022-02-23,126.94999694824219,129.39999389648438,122.0,128.75,128.75,10492
2022-02-24,122.3499984741211,123.0,122.3499984741211,122.3499984741211,122.3499984741211,3721
2022-02-25,118.0,128.0,118.0,124.8499984741211,124.8499984741211,9878
2022-02-28,125.0,127.75,122.0,126.5,126.5,6800
