Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3786.0,3861.75,3786.0,3843.60009765625,3797.53955078125,1530
2022-01-04,3862.85009765625,3894.0,3833.25,3869.0,3822.635009765625,2031
2022-01-05,3880.0,3905.0,3812.0,3837.0,3791.0185546875,2656
2022-01-06,3824.60009765625,3856.35009765625,3801.800048828125,3821.14990234375,3775.3583984375,1172
2022-01-07,3800.0,3874.0,3770.0,3780.25,3734.94873046875,2948
2022-01-10,3799.199951171875,3850.449951171875,3761.0,3797.550048828125,3752.041259765625,2533
2022-01-11,3765.0,3849.0,3765.0,3826.699951171875,3780.842041015625,2048
2022-01-12,3831.5,3909.0,3802.699951171875,3883.699951171875,3837.158935546875,3352
2022-01-13,3903.14990234375,3943.699951171875,3871.0,3880.699951171875,3834.19482421875,2990
2022-01-14,3868.0,3960.0,3868.0,3890.75,3844.12451171875,1789
2022-01-17,3910.199951171875,3965.60009765625,3900.0,3909.85009765625,3862.99560546875,2180
2022-01-18,3901.0,3936.89990234375,3801.0,3825.550048828125,3779.705810546875,2444
2022-01-19,3804.35009765625,3843.199951171875,3762.10009765625,3797.64990234375,3752.14013671875,955
2022-01-20,3785.050048828125,3821.0,3720.0,3734.85009765625,3690.0927734375,1677
2022-01-21,3753.550048828125,3793.300048828125,3710.0,3758.300048828125,3713.26171875,7952
2022-01-24,3837.300048828125,3946.0,3701.0,3796.300048828125,3750.806396484375,15264
2022-01-25,3878.14990234375,3899.0,3755.550048828125,3876.10009765625,3829.650146484375,3878
2022-01-27,3890.0,3920.0,3811.050048828125,3903.14990234375,3856.375732421875,1426
2022-01-28,3920.0,3946.89990234375,3805.0,3824.800048828125,3778.96484375,2394
2022-01-31,3800.050048828125,3890.550048828125,3775.0,3808.949951171875,3763.3046875,1769
2022-02-01,3790.050048828125,3840.800048828125,3720.0,3761.0,3715.929443359375,3125
2022-02-02,3779.85009765625,3835.35009765625,3764.64990234375,3782.85009765625,3737.517578125,1767
2022-02-03,3738.550048828125,3884.75,3738.550048828125,3843.85009765625,3797.78662109375,11279
2022-02-04,3920.0,3920.0,3800.0,3834.60009765625,3788.6474609375,2031
2022-02-07,3983.0,4122.0,3925.0,3939.449951171875,3892.24072265625,11321
2022-02-08,3950.0,4029.64990234375,3940.0,3978.550048828125,3930.872314453125,4805
2022-02-09,4015.0,4274.0,3981.050048828125,4199.2998046875,4148.9765625,21602
2022-02-10,4600.0,4674.60009765625,3976.60009765625,4064.0,4015.29833984375,66029
2022-02-11,4060.0,4168.0,3972.10009765625,4096.5498046875,4047.4580078125,21081
2022-02-14,4100.0,4227.4501953125,4096.5498046875,4116.7001953125,4067.366943359375,15634
2022-02-15,4200.0,4249.0,4060.0,4193.7998046875,4143.54248046875,7571
2022-02-16,4239.0,4239.0,4079.85009765625,4103.5498046875,4054.3740234375,6297
2022-02-17,4124.10009765625,4186.39990234375,3976.25,4009.14990234375,3961.10546875,3892
2022-02-18,3990.800048828125,4044.949951171875,3966.75,3998.0,3950.089111328125,3012
2022-02-21,3999.949951171875,4000.050048828125,3800.0,3823.699951171875,3777.8779296875,6120
2022-02-22,3800.0,3843.75,3760.0,3803.64990234375,3758.068115234375,5147
2022-02-23,3822.699951171875,3855.0,3801.050048828125,3806.85009765625,3761.22998046875,1801
2022-02-24,3797.0,3797.0,3560.0,3654.0,3610.211669921875,7066
2022-02-25,3700.0,3844.949951171875,3700.0,3769.35009765625,3724.179443359375,2096
2022-02-28,3788.199951171875,3925.0,3739.550048828125,3905.85009765625,3859.043701171875,3746
2022-03-02,3920.0,3920.0,3831.0,3843.300048828125,3797.2431640625,1511
2022-03-03,3866.0,3912.89990234375,3658.300048828125,3711.10009765625,3666.62744140625,3517
2022-03-04,3700.0,3768.75,3630.0,3639.949951171875,3596.329833984375,4615
2022-03-07,3602.10009765625,3781.85009765625,3560.0,3606.25,3563.03369140625,6508
2022-03-08,3611.0,3624.300048828125,3575.0,3600.300048828125,3557.1552734375,5503
2022-03-09,3610.050048828125,3649.949951171875,3578.60009765625,3591.550048828125,3548.510009765625,3238
2022-03-10,3640.0,3746.39990234375,3588.050048828125,3598.89990234375,3555.771728515625,4196
2022-03-11,3620.0,3620.550048828125,3572.0,3597.35009765625,3554.240478515625,2857
2022-03-14,3610.0,3610.0,3564.0,3592.550048828125,3549.498046875,4068
