Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,376.20001220703125,377.29998779296875,371.54998779296875,375.6000061035156,368.9944763183594,112275
2022-01-04,377.70001220703125,379.0,373.25,374.20001220703125,367.6191101074219,89213
2022-01-05,374.20001220703125,375.0,370.20001220703125,371.8999938964844,365.3595275878906,79207
2022-01-06,371.1499938964844,380.0,369.25,374.3500061035156,367.7664794921875,115951
2022-01-07,375.0,377.6000061035156,372.29998779296875,373.54998779296875,366.98052978515625,65237
2022-01-10,374.0,390.25,372.54998779296875,381.04998779296875,374.3486328125,647801
2022-01-11,384.8999938964844,388.95001220703125,381.0,382.70001220703125,375.9696350097656,101376
2022-01-12,385.0,385.0,376.5,378.8500061035156,372.18731689453125,190589
2022-01-13,379.0,386.45001220703125,378.54998779296875,383.70001220703125,376.9520263671875,168194
2022-01-14,384.0,388.54998779296875,382.0,386.29998779296875,379.50628662109375,118126
2022-01-17,387.0,393.0,387.0,389.0,382.1588134765625,94203
2022-01-18,393.0,417.5,390.0,410.04998779296875,402.8385925292969,1942849
2022-01-19,411.20001220703125,415.0,402.54998779296875,409.1000061035156,401.90533447265625,406831
2022-01-20,414.25,414.25,408.8999938964844,412.1499938964844,404.90167236328125,155901
2022-01-21,414.0,415.6000061035156,400.0,403.1000061035156,396.0108642578125,212640
2022-01-24,400.04998779296875,403.1000061035156,384.45001220703125,393.75,386.8252868652344,137579
2022-01-25,386.0,410.0,375.04998779296875,399.75,392.7197570800781,219754
2022-01-27,409.0,413.70001220703125,395.04998779296875,399.3500061035156,392.3268127441406,206176
2022-01-28,401.95001220703125,404.79998779296875,392.8500061035156,394.75,387.8077087402344,121240
2022-01-31,396.79998779296875,403.0,395.45001220703125,400.29998779296875,393.26007080078125,61863
2022-02-01,403.8999938964844,405.20001220703125,396.6499938964844,402.04998779296875,394.97930908203125,92358
2022-02-02,403.5,403.8999938964844,400.0,402.1499938964844,395.0775451660156,70079
2022-02-03,404.20001220703125,404.5,399.0,402.95001220703125,395.8634948730469,80626
2022-02-04,400.5,408.0,398.54998779296875,406.6000061035156,399.4493103027344,94425
2022-02-07,408.0,414.95001220703125,405.29998779296875,408.45001220703125,401.26678466796875,138592
2022-02-08,408.0,412.0,396.6499938964844,399.8999938964844,392.86712646484375,121901
2022-02-09,398.70001220703125,411.0,398.70001220703125,409.3999938964844,402.2000427246094,154560
2022-02-10,408.0,408.8999938964844,400.04998779296875,403.3999938964844,396.3055725097656,70435
2022-02-11,401.45001220703125,401.75,388.0,391.8999938964844,385.0078125,122724
2022-02-14,385.6000061035156,385.6499938964844,372.04998779296875,377.04998779296875,370.4189758300781,104775
2022-02-15,390.0,390.0,370.0,382.20001220703125,375.4784240722656,91206
2022-02-16,384.1499938964844,394.6499938964844,383.95001220703125,392.3999938964844,385.4990234375,62984
2022-02-17,399.79998779296875,401.0,385.1499938964844,389.5,382.6500244140625,142412
2022-02-18,392.0,393.0,386.1499938964844,389.04998779296875,382.2079162597656,41735
2022-02-21,392.0,410.0,390.8500061035156,403.3500061035156,396.2564697265625,2887142
2022-02-22,390.0,405.0,386.20001220703125,398.25,391.24615478515625,347300
2022-02-23,400.1000061035156,404.8500061035156,397.54998779296875,401.0,393.9477844238281,291201
2022-02-24,396.95001220703125,401.75,345.0,390.75,383.8780517578125,406831
2022-02-25,392.0,402.3500061035156,392.0,400.04998779296875,393.01446533203125,156664
2022-02-28,402.0,402.0,390.0,391.1000061035156,384.2218933105469,80537
2022-03-02,391.1000061035156,398.0,383.1000061035156,387.1499938964844,380.3413391113281,73581
2022-03-03,388.0,391.6499938964844,380.6000061035156,383.5,376.75555419921875,112591
2022-03-04,383.0,386.29998779296875,370.0,371.95001220703125,365.40869140625,82740
2022-03-07,365.0,383.95001220703125,360.3500061035156,380.6000061035156,373.90655517578125,137098
2022-03-08,380.6000061035156,384.8999938964844,372.20001220703125,380.5,373.80828857421875,83433
2022-03-09,385.3999938964844,392.0,374.5,377.45001220703125,370.81195068359375,169093
2022-03-10,399.8999938964844,399.8999938964844,383.29998779296875,388.6499938964844,381.8149719238281,374119
2022-03-11,388.0,397.29998779296875,380.0,382.5,375.77313232421875,150759
