Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.4000015258789,83.0,81.5,81.80000305175781,81.07289123535156,86632
2022-01-04,82.9000015258789,83.69999694824219,81.69999694824219,83.0,82.26222229003906,105659
2022-01-05,83.5999984741211,84.80000305175781,82.25,83.19999694824219,82.46044158935547,155361
2022-01-06,82.0999984741211,89.44999694824219,81.5999984741211,88.05000305175781,87.26734161376953,454357
2022-01-07,88.19999694824219,91.5,87.0,88.8499984741211,88.06021881103516,516115
2022-01-10,90.0,94.0,88.0,91.3499984741211,90.53800201416016,669049
2022-01-11,91.5999984741211,92.3499984741211,88.8499984741211,89.30000305175781,88.5062255859375,231505
2022-01-12,90.44999694824219,95.0,89.44999694824219,93.5,92.66889190673828,1672900
2022-01-13,93.9000015258789,93.9000015258789,90.5,91.30000305175781,90.48844909667969,320979
2022-01-14,91.80000305175781,93.3499984741211,90.94999694824219,92.0999984741211,91.28133392333984,181041
2022-01-17,92.94999694824219,95.0,91.69999694824219,93.8499984741211,93.01577758789062,771039
2022-01-18,94.55000305175781,95.69999694824219,89.0,89.4000015258789,88.60533905029297,329836
2022-01-19,89.5,90.8499984741211,87.30000305175781,89.05000305175781,88.2584457397461,207102
2022-01-20,89.69999694824219,91.1500015258789,88.3499984741211,89.69999694824219,88.90267181396484,120438
2022-01-21,89.0999984741211,90.75,85.75,86.80000305175781,86.02845001220703,103904
2022-01-24,87.0,87.8499984741211,80.4000015258789,81.0,80.2800064086914,215703
2022-01-25,81.0,85.8499984741211,79.0,84.9000015258789,84.14533996582031,106762
2022-01-27,82.9000015258789,84.9000015258789,82.25,82.69999694824219,81.96488952636719,84313
2022-01-28,83.44999694824219,85.0,81.0999984741211,81.69999694824219,80.9737777709961,105837
2022-01-31,82.5999984741211,84.80000305175781,81.5,82.5,81.76667022705078,71954
2022-02-01,83.19999694824219,84.9000015258789,82.0999984741211,84.1500015258789,83.4020004272461,80640
2022-02-02,84.94999694824219,85.8499984741211,84.0,84.55000305175781,83.79845428466797,64713
2022-02-03,82.0999984741211,84.0,81.0999984741211,81.44999694824219,80.72599792480469,114837
2022-02-04,82.25,85.19999694824219,82.25,82.80000305175781,82.06400299072266,116946
2022-02-07,82.80000305175781,83.5999984741211,80.19999694824219,81.0999984741211,80.37911224365234,71868
2022-02-08,81.8499984741211,82.80000305175781,80.5,80.9000015258789,80.18089294433594,34719
2022-02-09,81.0,82.3499984741211,79.80000305175781,80.75,80.0322265625,44942
2022-02-10,80.75,82.0,79.0999984741211,80.0,79.28889465332031,97610
2022-02-11,80.0,81.9000015258789,79.25,80.05000305175781,79.33845520019531,88652
2022-02-14,80.05000305175781,81.05000305175781,79.0999984741211,79.1500015258789,78.44644927978516,137729
2022-02-15,79.94999694824219,80.44999694824219,74.30000305175781,78.5,77.80223083496094,124842
2022-02-16,78.19999694824219,80.30000305175781,76.5,77.25,76.56333923339844,62078
2022-02-17,77.94999694824219,78.75,75.5999984741211,76.55000305175781,75.86956024169922,54338
2022-02-18,75.6500015258789,77.94999694824219,75.6500015258789,76.05000305175781,75.37400817871094,35461
2022-02-21,75.5999984741211,76.0,73.94999694824219,74.1500015258789,73.49089050292969,41891
2022-02-22,69.6500015258789,73.55000305175781,69.6500015258789,71.05000305175781,70.41844940185547,100465
2022-02-23,70.30000305175781,73.0,70.30000305175781,71.25,70.6166763305664,44050
2022-02-24,69.19999694824219,69.19999694824219,62.849998474121094,63.54999923706055,62.98511505126953,167652
2022-02-25,65.0,68.8499984741211,64.0999984741211,67.8499984741211,67.24688720703125,77642
2022-02-28,66.5,68.69999694824219,65.75,67.30000305175781,66.7017822265625,119603
2022-03-02,67.4000015258789,69.94999694824219,66.9000015258789,68.44999694824219,67.841552734375,54369
2022-03-03,68.5,70.5999984741211,65.8499984741211,67.80000305175781,67.19733428955078,151178
2022-03-04,67.94999694824219,68.25,66.3499984741211,66.75,66.15666961669922,44830
2022-03-07,67.80000305175781,67.80000305175781,59.70000076293945,60.849998474121094,60.309112548828125,333909
2022-03-08,61.5,63.099998474121094,58.849998474121094,61.099998474121094,60.55689239501953,171488
2022-03-09,63.0,64.0999984741211,60.29999923706055,63.20000076293945,62.63822555541992,137644
2022-03-10,66.05000305175781,67.0,63.95000076293945,64.4000015258789,63.82756042480469,106211
2022-03-11,65.0999984741211,67.80000305175781,64.5999984741211,67.1500015258789,66.55311584472656,101081
2022-03-14,67.19999694824219,69.0,67.19999694824219,67.3499984741211,66.75133514404297,109050
2022-03-15,68.0,69.1500015258789,65.19999694824219,65.69999694824219,65.11599731445312,169902
2022-03-16,66.5,69.69999694824219,65.80000305175781,66.44999694824219,65.85932922363281,151900
2022-03-17,67.19999694824219,68.05000305175781,66.0999984741211,66.44999694824219,65.85932922363281,109294
2022-03-21,67.0,69.5,66.55000305175781,67.05000305175781,66.4540023803711,129130
2022-03-22,67.5,68.30000305175781,66.0999984741211,66.94999694824219,66.35488891601562,126267
2022-03-23,67.55000305175781,68.69999694824219,65.1500015258789,66.25,65.66111755371094,164809
2022-03-24,66.5,67.0,64.94999694824219,65.5,64.91777801513672,82187
2022-03-25,66.0,66.55000305175781,64.75,65.0,64.42222595214844,85013
2022-03-28,65.1500015258789,65.75,62.0,62.20000076293945,61.64711380004883,131017
2022-03-29,63.04999923706055,64.19999694824219,60.150001525878906,60.70000076293945,60.16044616699219,267250
2022-03-30,62.95000076293945,62.95000076293945,60.29999923706055,60.5,59.96222686767578,292493
2022-03-31,60.70000076293945,61.25,58.5,59.0,58.47555923461914,263675
2022-04-01,59.5,62.900001525878906,59.20000076293945,62.650001525878906,62.093116760253906,214892
2022-04-04,63.20000076293945,66.44999694824219,63.20000076293945,66.1500015258789,65.56200408935547,208015
2022-04-05,66.9000015258789,68.8499984741211,66.4000015258789,67.9000015258789,67.29644775390625,175497
2022-04-06,68.0999984741211,69.5,68.0999984741211,69.1500015258789,68.53533172607422,180062
2022-04-07,69.19999694824219,70.44999694824219,68.1500015258789,68.4000015258789,67.79200744628906,111035
2022-04-08,68.5,72.69999694824219,68.4000015258789,71.94999694824219,71.3104476928711,308410
