Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,164.0,166.5,158.5,161.0500030517578,161.0500030517578,1797185
2022-01-04,160.39999389648438,165.35000610351562,159.0,161.35000610351562,161.35000610351562,2109509
2022-01-05,160.4499969482422,161.25,157.3000030517578,158.1999969482422,158.1999969482422,707492
2022-01-06,157.0,164.1999969482422,155.6999969482422,158.5,158.5,1323129
2022-01-07,159.89999389648438,161.0,157.5500030517578,159.4499969482422,159.4499969482422,1046536
2022-01-10,159.5,160.8000030517578,155.85000610351562,157.25,157.25,1687065
2022-01-11,157.5,165.85000610351562,157.4499969482422,162.6999969482422,162.6999969482422,3818239
2022-01-12,163.9499969482422,165.0,159.10000610351562,160.75,160.75,1178995
2022-01-13,161.35000610351562,161.8000030517578,157.64999389648438,158.5500030517578,158.5500030517578,853919
2022-01-14,158.0500030517578,161.85000610351562,156.5500030517578,157.64999389648438,157.64999389648438,1285838
2022-01-17,157.89999389648438,160.0,156.64999389648438,157.0500030517578,157.0500030517578,1037456
2022-01-18,157.9499969482422,159.6999969482422,152.9499969482422,153.64999389648438,153.64999389648438,1118040
2022-01-19,154.5500030517578,154.5500030517578,149.5,152.5,152.5,971115
2022-01-20,153.8000030517578,156.64999389648438,150.14999389648438,154.6999969482422,154.6999969482422,897500
2022-01-21,154.8000030517578,155.0,148.10000610351562,150.8000030517578,150.8000030517578,1020497
2022-01-24,150.0,150.89999389648438,140.0500030517578,141.60000610351562,141.60000610351562,1115829
2022-01-25,139.89999389648438,142.0,122.5999984741211,136.35000610351562,136.35000610351562,1970080
2022-01-27,137.39999389648438,137.60000610351562,128.5,134.0500030517578,134.0500030517578,1659512
2022-01-28,136.8000030517578,140.60000610351562,132.64999389648438,134.25,134.25,2094594
2022-01-31,137.0,137.60000610351562,130.4499969482422,131.39999389648438,131.39999389648438,1295964
2022-02-01,132.9499969482422,135.1999969482422,130.0,131.3000030517578,131.3000030517578,1221371
2022-02-02,132.75,139.89999389648438,132.39999389648438,134.39999389648438,134.39999389648438,2343527
2022-02-03,135.3000030517578,156.6999969482422,132.0,153.3000030517578,153.3000030517578,105933075
2022-02-04,151.8000030517578,160.89999389648438,150.0,153.5,153.5,25047752
2022-02-07,153.5500030517578,158.4499969482422,151.5,156.25,156.25,9542465
2022-02-08,157.0,158.25,147.0500030517578,149.9499969482422,149.9499969482422,7715280
2022-02-09,151.0,151.6999969482422,144.14999389648438,148.64999389648438,148.64999389648438,4164916
2022-02-10,148.9499969482422,149.0500030517578,139.5500030517578,140.9499969482422,140.9499969482422,8200723
2022-02-11,139.5,143.9499969482422,138.6999969482422,140.14999389648438,140.14999389648438,5499195
2022-02-14,135.14999389648438,138.4499969482422,124.0999984741211,128.4499969482422,128.4499969482422,4202716
2022-02-15,127.9000015258789,133.64999389648438,121.94999694824219,132.14999389648438,132.14999389648438,8679588
2022-02-16,131.0,141.25,130.25,138.10000610351562,138.10000610351562,6814257
2022-02-17,137.5,139.6999969482422,131.5,132.5500030517578,132.5500030517578,2981224
2022-02-18,130.0,136.3000030517578,128.0,129.25,129.25,3653920
2022-02-21,128.8000030517578,129.89999389648438,103.4000015258789,103.4000015258789,103.4000015258789,13496787
2022-02-22,89.0999984741211,91.80000305175781,82.75,82.75,82.75,63851323
2022-02-23,79.0,84.6500015258789,74.5,74.5,74.5,38056006
2022-02-24,67.05000305175781,72.30000305175781,67.05000305175781,67.05000305175781,67.05000305175781,28933761
2022-02-25,70.05000305175781,73.75,70.05000305175781,73.75,73.75,13154800
2022-02-28,72.0,81.0999984741211,71.6500015258789,78.5999984741211,78.5999984741211,15227783
2022-03-02,78.0,80.6500015258789,75.4000015258789,77.0,77.0,37519005
2022-03-03,80.0999984741211,82.3499984741211,77.5,78.5999984741211,78.5999984741211,10260603
2022-03-04,77.9000015258789,79.4000015258789,72.25,74.3499984741211,74.3499984741211,4468501
2022-03-07,68.0999984741211,72.69999694824219,68.0999984741211,69.25,69.25,6354722
2022-03-08,70.4000015258789,71.69999694824219,68.3499984741211,70.5,70.5,4496490
2022-03-09,71.5,76.5999984741211,70.69999694824219,75.19999694824219,75.19999694824219,6019064
2022-03-10,76.80000305175781,79.9000015258789,75.25,76.19999694824219,76.19999694824219,4948881
