Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,104.4000015258789,106.0,103.0999984741211,103.69999694824219,102.28506469726562,438177
2022-01-04,104.5,104.6500015258789,100.94999694824219,101.30000305175781,99.91781616210938,620397
2022-01-05,101.9000015258789,102.3499984741211,99.44999694824219,99.94999694824219,98.58623504638672,513679
2022-01-06,99.69999694824219,101.30000305175781,99.4000015258789,99.9000015258789,98.53691864013672,393232
2022-01-07,100.80000305175781,101.55000305175781,99.4000015258789,99.5999984741211,98.24101257324219,454464
2022-01-10,100.5,101.80000305175781,99.19999694824219,99.80000305175781,98.43828582763672,627323
2022-01-11,100.25,100.55000305175781,99.0,99.3499984741211,97.99442291259766,419752
2022-01-12,100.4000015258789,100.4000015258789,99.0,99.25,97.89578247070312,340572
2022-01-13,99.4000015258789,101.19999694824219,98.94999694824219,99.5,98.14237213134766,549045
2022-01-14,99.44999694824219,99.8499984741211,98.8499984741211,99.4000015258789,98.04373931884766,316039
2022-01-17,99.80000305175781,100.0999984741211,99.19999694824219,99.44999694824219,98.09305572509766,283377
2022-01-18,100.0,103.80000305175781,99.94999694824219,100.75,99.37532043457031,936116
2022-01-19,100.94999694824219,102.9000015258789,100.5,100.94999694824219,99.57258605957031,304932
2022-01-20,100.55000305175781,101.0,99.4000015258789,99.8499984741211,98.48759460449219,208899
2022-01-21,99.8499984741211,101.0999984741211,98.75,99.0,97.64920043945312,259173
2022-01-24,99.05000305175781,99.8499984741211,95.0,95.80000305175781,94.49286651611328,330883
2022-01-25,95.5999984741211,97.9000015258789,94.4000015258789,96.8499984741211,95.52853393554688,198358
2022-01-27,97.69999694824219,97.69999694824219,96.1500015258789,96.5999984741211,95.28195190429688,130386
2022-01-28,97.5,98.9000015258789,97.0,97.3499984741211,96.0217056274414,159313
2022-01-31,95.8499984741211,97.19999694824219,95.0,95.1500015258789,93.85173797607422,374297
2022-02-01,95.4000015258789,96.30000305175781,95.0,95.44999694824219,94.14763641357422,191426
2022-02-02,95.6500015258789,97.5,95.6500015258789,96.3499984741211,95.03536224365234,120631
2022-02-03,97.05000305175781,97.30000305175781,95.8499984741211,96.1500015258789,94.83808898925781,117893
2022-02-04,96.6500015258789,96.94999694824219,95.0,95.3499984741211,94.04900360107422,132925
2022-02-07,95.8499984741211,96.19999694824219,94.05000305175781,94.25,92.9640121459961,125545
2022-02-08,94.25,95.44999694824219,93.0,94.1500015258789,92.8653793334961,84547
2022-02-09,94.0999984741211,95.19999694824219,93.19999694824219,93.6500015258789,92.37220001220703,104834
2022-02-10,94.0,94.1500015258789,92.80000305175781,92.94999694824219,91.68174743652344,146215
2022-02-11,92.8499984741211,93.8499984741211,92.19999694824219,92.3499984741211,91.08993530273438,123391
2022-02-14,91.80000305175781,91.94999694824219,86.6500015258789,87.05000305175781,85.86225128173828,243523
2022-02-15,87.80000305175781,91.9000015258789,87.0,88.94999694824219,87.73632049560547,224340
2022-02-16,89.0,91.5,88.69999694824219,90.4000015258789,89.16654205322266,137048
2022-02-17,90.5,90.9000015258789,83.3499984741211,86.55000305175781,85.36907196044922,100944
2022-02-18,87.4000015258789,89.25,85.55000305175781,85.94999694824219,84.77725219726562,139530
2022-02-21,85.94999694824219,87.0999984741211,76.94999694824219,77.80000305175781,76.73846435546875,2046430
2022-02-22,76.0,82.3499984741211,74.5999984741211,75.80000305175781,74.76575469970703,857373
2022-02-23,76.5,78.44999694824219,73.0,73.6500015258789,72.64508819580078,739377
2022-02-24,70.0,73.19999694824219,67.5,67.75,66.82559204101562,381880
2022-02-25,68.0999984741211,72.3499984741211,68.0999984741211,71.94999694824219,70.96827697753906,271914
2022-02-28,72.19999694824219,73.4000015258789,67.5,72.5999984741211,71.60940551757812,146180
2022-03-02,72.5999984741211,73.5,72.19999694824219,72.80000305175781,71.80668640136719,136773
2022-03-03,73.19999694824219,83.9000015258789,73.19999694824219,79.0999984741211,78.02072143554688,1727256
2022-03-04,78.0,78.9000015258789,76.05000305175781,76.94999694824219,75.90005493164062,229466
2022-03-07,75.4000015258789,76.5,71.0,73.30000305175781,72.29986572265625,354867
2022-03-08,73.69999694824219,74.4000015258789,72.5999984741211,73.5999984741211,72.59576416015625,156719
2022-03-09,73.94999694824219,76.5999984741211,73.8499984741211,75.30000305175781,74.27257537841797,187883
2022-03-10,76.9000015258789,77.55000305175781,75.05000305175781,75.5,74.46984100341797,251702
2022-03-11,75.9000015258789,75.9000015258789,74.19999694824219,74.44999694824219,73.43416595458984,185381
2022-03-14,74.8499984741211,75.30000305175781,73.0,73.44999694824219,72.44780731201172,234172
2022-03-15,73.80000305175781,73.9000015258789,72.30000305175781,72.4000015258789,71.41213989257812,204962
2022-03-16,72.80000305175781,73.0,72.0,72.19999694824219,71.2148666381836,293311
2022-03-17,72.5999984741211,74.25,72.3499984741211,73.4000015258789,72.39849853515625,137331
2022-03-21,73.05000305175781,74.0,72.4000015258789,72.6500015258789,71.65872955322266,133352
2022-03-22,72.94999694824219,73.0999984741211,72.0,72.19999694824219,71.2148666381836,140812
2022-03-23,73.0,74.19999694824219,70.80000305175781,71.8499984741211,70.86964416503906,688152
2022-03-24,71.30000305175781,72.1500015258789,71.0999984741211,71.3499984741211,70.37646484375,261319
2022-03-25,71.75,71.94999694824219,70.5999984741211,70.80000305175781,69.83397674560547,312669
2022-03-28,71.0,71.1500015258789,68.30000305175781,68.75,67.81194305419922,472175
2022-03-29,68.8499984741211,70.0,66.0999984741211,66.9000015258789,65.98719024658203,517681
2022-03-30,67.9000015258789,71.3499984741211,67.44999694824219,70.0999984741211,69.14352416992188,621708
2022-03-31,70.5,78.1500015258789,69.94999694824219,77.0999984741211,76.04801177978516,1303171
2022-04-01,77.0,79.0,76.4000015258789,77.19999694824219,76.14664459228516,350599
2022-04-04,77.0,81.4000015258789,77.0,78.75,77.67549896240234,503080
2022-04-05,79.4000015258789,81.19999694824219,79.1500015258789,80.25,79.15503692626953,354499
2022-04-06,80.9000015258789,81.8499984741211,80.69999694824219,81.5,80.38797760009766,296190
2022-04-07,81.8499984741211,85.9000015258789,81.19999694824219,83.94999694824219,82.80455017089844,533908
2022-04-08,84.4000015258789,85.30000305175781,83.25,83.75,82.60728454589844,212092
2022-04-11,83.75,90.25,83.75,87.25,86.05951690673828,571786
2022-04-12,87.30000305175781,87.30000305175781,83.5,83.80000305175781,82.65660095214844,304340
2022-04-13,84.44999694824219,85.75,82.0999984741211,83.1500015258789,82.01547241210938,157635
2022-04-18,83.6500015258789,83.69999694824219,80.80000305175781,82.1500015258789,81.02911376953125,136615
2022-04-19,82.8499984741211,83.44999694824219,80.0999984741211,81.19999694824219,80.09207153320312,142936
2022-04-20,80.25,82.30000305175781,80.19999694824219,80.6500015258789,79.54957580566406,155021
2022-04-21,80.80000305175781,84.0,80.80000305175781,83.1500015258789,82.01547241210938,148684
2022-04-22,82.94999694824219,83.19999694824219,81.55000305175781,81.75,80.63456726074219,76562
2022-04-25,82.0,82.0,78.44999694824219,79.5,78.41526794433594,148770
2022-04-26,79.9000015258789,82.0,79.9000015258789,81.5,80.38797760009766,140563
2022-04-27,81.44999694824219,81.5,79.55000305175781,80.05000305175781,78.957763671875,68759
2022-04-28,79.30000305175781,85.8499984741211,79.30000305175781,82.5999984741211,81.47296905517578,400272
2022-04-29,82.19999694824219,83.75,80.0,80.55000305175781,79.45094299316406,224177
2022-05-02,80.19999694824219,82.44999694824219,78.5999984741211,79.0,77.92208862304688,331750
2022-05-04,79.9000015258789,81.19999694824219,77.30000305175781,77.80000305175781,76.73846435546875,158255
2022-05-05,78.0999984741211,79.55000305175781,76.4000015258789,76.9000015258789,75.85074615478516,138953
2022-05-06,76.0,77.25,74.69999694824219,76.69999694824219,75.6534652709961,156958
2022-05-09,76.69999694824219,78.94999694824219,74.25,74.94999694824219,73.9273452758789,190740
2022-05-10,74.6500015258789,76.80000305175781,70.0,71.55000305175781,70.57373809814453,123466
2022-05-11,71.55000305175781,72.4000015258789,68.0,69.0,68.05853271484375,109070
2022-05-12,69.6500015258789,70.9000015258789,68.5,69.05000305175781,68.10785675048828,101977
2022-05-13,69.5,71.94999694824219,67.4000015258789,68.4000015258789,67.46672058105469,99103
2022-05-16,68.69999694824219,74.4000015258789,68.69999694824219,72.19999694824219,71.2148666381836,101881
2022-05-17,72.80000305175781,73.19999694824219,71.0,72.5,71.51077270507812,73902
2022-05-18,71.19999694824219,74.9000015258789,71.19999694824219,73.05000305175781,72.05327606201172,80241
2022-05-19,71.44999694824219,72.4000015258789,68.19999694824219,71.3499984741211,70.37646484375,54881
2022-05-20,72.0,74.0,71.55000305175781,72.1500015258789,71.1655502319336,40045
2022-05-23,72.69999694824219,72.94999694824219,70.19999694824219,71.6500015258789,70.67237091064453,46472
2022-05-24,70.25,72.80000305175781,70.25,71.0,70.03125,40745
2022-05-25,71.0,77.0,69.55000305175781,75.5999984741211,74.56847381591797,350338
2022-05-26,75.4000015258789,77.0,72.0,76.05000305175781,75.01234436035156,167722
2022-05-27,76.0,87.44999694824219,75.4000015258789,84.3499984741211,83.19908905029297,909270
2022-05-30,83.0,84.0,80.0999984741211,80.6500015258789,79.54957580566406,147785
