Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,614.9249877929688,620.0,598.0,602.4000244140625,599.4686889648438,353400
2022-01-04,606.2000122070312,608.5750122070312,560.5499877929688,578.7249755859375,575.9088745117188,811830
2022-01-05,578.7249755859375,591.0,563.0499877929688,566.9000244140625,564.1414794921875,910380
2022-01-06,568.9749755859375,599.5,566.0,582.875,580.0386962890625,1342570
2022-01-07,585.4500122070312,618.9749755859375,525.0,613.4749755859375,610.4898071289062,1298198
2022-01-10,617.7000122070312,622.3499755859375,595.5499877929688,599.9500122070312,597.0306396484375,953484
2022-01-11,605.4500122070312,605.9749755859375,580.2750244140625,583.625,580.7850341796875,265802
2022-01-12,591.0,604.9500122070312,586.0,594.7999877929688,591.9057006835938,622054
2022-01-13,593.9500122070312,609.5,570.25,573.4000244140625,570.6098022460938,511180
2022-01-14,573.4000244140625,579.0,565.6749877929688,575.0,572.2020874023438,246476
2022-01-17,586.3499755859375,592.5,575.9500122070312,578.9749755859375,576.1576538085938,387938
2022-01-18,565.0499877929688,587.5,565.0499877929688,572.7249755859375,569.9380493164062,246670
2022-01-19,575.0,581.7000122070312,571.5,579.1749877929688,576.356689453125,271376
2022-01-20,583.2249755859375,591.25,562.5,566.7999877929688,564.0419311523438,566944
2022-01-21,567.4749755859375,577.25,543.2249755859375,550.2249755859375,547.5475463867188,524720
2022-01-24,545.2000122070312,550.2249755859375,523.1500244140625,535.75,533.1430053710938,703030
2022-01-25,527.5,529.7000122070312,497.1000061035156,511.79998779296875,509.3095397949219,1187084
2022-01-27,486.2250061035156,506.0,476.67498779296875,498.07501220703125,495.6513671875,1742166
2022-01-28,490.5,534.0250244140625,486.75,523.5750122070312,521.0272216796875,1901964
2022-01-31,524.75,560.0,524.75,551.5750122070312,548.8910522460938,1361182
2022-02-01,565.0,586.125,547.0,557.0499877929688,554.33935546875,1775026
2022-02-02,559.4249877929688,560.4749755859375,548.0,554.4749755859375,551.7769165039062,322090
2022-02-03,556.0250244140625,556.7249755859375,535.0,541.5499877929688,538.914794921875,428218
2022-02-04,537.5,540.9249877929688,525.625,530.0499877929688,527.470703125,413368
2022-02-07,530.0,572.5,523.5,556.2000122070312,553.4935302734375,1722786
2022-02-08,552.5,552.7000122070312,505.6000061035156,513.1749877929688,510.6778564453125,2108174
2022-02-09,518.6500244140625,534.5,515.5750122070312,529.0,526.4258422851562,884344
