Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,75.4000015258789,75.5,74.6500015258789,75.0,75.0,51502
2022-01-04,74.9000015258789,75.69999694824219,74.6500015258789,74.8499984741211,74.8499984741211,91027
2022-01-05,74.8499984741211,75.25,74.5999984741211,74.69999694824219,74.69999694824219,105558
2022-01-06,74.5999984741211,75.0,74.55000305175781,74.80000305175781,74.80000305175781,37366
2022-01-07,75.0,75.4000015258789,74.75,75.0999984741211,75.0999984741211,76408
2022-01-10,75.0999984741211,75.3499984741211,74.8499984741211,75.0,75.0,69672
2022-01-11,74.8499984741211,75.5,74.8499984741211,75.0999984741211,75.0999984741211,107445
2022-01-12,75.5,77.30000305175781,75.19999694824219,75.6500015258789,75.6500015258789,155588
2022-01-13,75.94999694824219,76.19999694824219,75.30000305175781,75.3499984741211,75.3499984741211,48755
2022-01-14,75.0,76.30000305175781,75.0,75.8499984741211,75.8499984741211,40865
2022-01-17,78.0,78.0,75.30000305175781,76.5,76.5,99199
2022-01-18,76.5,77.9000015258789,76.0,76.6500015258789,76.6500015258789,212817
2022-01-19,76.0,79.69999694824219,76.0,79.0,79.0,273543
2022-01-20,79.4000015258789,80.80000305175781,77.75,78.30000305175781,78.30000305175781,333808
2022-01-21,78.30000305175781,79.19999694824219,76.75,77.0,77.0,107955
2022-01-24,76.5,77.0,74.75,75.0,75.0,388892
2022-01-25,75.0999984741211,76.25,74.5,75.80000305175781,75.80000305175781,141676
2022-01-27,75.1500015258789,76.5,75.1500015258789,75.69999694824219,75.69999694824219,230086
2022-01-28,76.0,77.25,76.0,76.3499984741211,76.3499984741211,118314
2022-01-31,76.94999694824219,78.4000015258789,76.5,77.0999984741211,77.0999984741211,166981
2022-02-01,77.9000015258789,78.25,76.75,77.1500015258789,77.1500015258789,90455
2022-02-02,77.0,77.8499984741211,76.75,76.80000305175781,76.80000305175781,50240
2022-02-03,76.80000305175781,78.75,76.75,77.25,77.25,162336
2022-02-04,77.0999984741211,78.0,77.0,77.25,77.25,173033
2022-02-07,76.75,78.80000305175781,76.75,77.69999694824219,77.69999694824219,234921
2022-02-08,77.19999694824219,78.80000305175781,77.19999694824219,77.4000015258789,77.4000015258789,177422
2022-02-09,77.5,78.19999694824219,77.0999984741211,77.6500015258789,77.6500015258789,89677
2022-02-10,76.6500015258789,78.80000305175781,76.6500015258789,78.0,78.0,88440
2022-02-11,78.3499984741211,78.3499984741211,77.1500015258789,77.5,77.5,63356
2022-02-14,76.75,77.5,75.80000305175781,75.94999694824219,75.94999694824219,227363
2022-02-15,76.0,76.0,73.9000015258789,74.94999694824219,74.94999694824219,346613
2022-02-16,75.0999984741211,76.19999694824219,75.0999984741211,76.0,76.0,72908
2022-02-17,76.1500015258789,76.80000305175781,76.0,76.4000015258789,76.4000015258789,64973
