Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,245.10000610351562,254.0,245.0,251.4499969482422,251.4499969482422,4631974
2022-01-04,251.39999389648438,251.39999389648438,242.75,244.5,244.5,2500513
2022-01-05,243.14999389648438,245.60000610351562,240.14999389648438,243.64999389648438,243.64999389648438,2110241
2022-01-06,241.60000610351562,245.39999389648438,238.8000030517578,243.85000610351562,243.85000610351562,2133232
2022-01-07,245.0,249.0,240.60000610351562,248.14999389648438,248.14999389648438,2345867
2022-01-10,249.5,257.70001220703125,246.10000610351562,256.6000061035156,256.6000061035156,3506285
2022-01-11,256.79998779296875,258.29998779296875,252.64999389648438,253.6999969482422,253.6999969482422,2158627
2022-01-12,255.75,257.79998779296875,254.0,255.3000030517578,255.3000030517578,2312168
2022-01-13,255.1999969482422,263.0,251.8000030517578,258.1000061035156,258.1000061035156,3934719
2022-01-14,257.79998779296875,262.5,257.0,259.6499938964844,259.6499938964844,2402874
2022-01-17,260.70001220703125,267.5,260.45001220703125,265.1000061035156,265.1000061035156,4330683
2022-01-18,267.8999938964844,268.0,257.20001220703125,259.3500061035156,259.3500061035156,3477657
2022-01-19,259.0,263.0,255.14999389648438,262.54998779296875,262.54998779296875,3909557
2022-01-20,262.6499938964844,263.8999938964844,257.79998779296875,261.3999938964844,261.3999938964844,1843032
2022-01-21,259.0,259.5,252.0500030517578,254.9499969482422,254.9499969482422,1925663
2022-01-24,252.10000610351562,256.1000061035156,233.75,235.5,235.5,4250516
2022-01-25,232.0,243.8000030517578,230.60000610351562,242.10000610351562,242.10000610351562,2440224
2022-01-27,236.5,255.5,232.39999389648438,250.4499969482422,250.4499969482422,3036663
2022-01-28,252.60000610351562,257.3999938964844,250.0500030517578,250.85000610351562,250.85000610351562,1903980
2022-01-31,254.5,262.0,252.5,260.70001220703125,260.70001220703125,3393310
2022-02-01,256.79998779296875,264.79998779296875,250.5,253.3000030517578,253.3000030517578,4426051
2022-02-02,255.25,258.0,247.6999969482422,249.1999969482422,249.1999969482422,3336489
2022-02-03,250.85000610351562,252.75,241.6999969482422,242.85000610351562,242.85000610351562,4294800
2022-02-04,243.75,245.39999389648438,236.39999389648438,238.14999389648438,238.14999389648438,2998627
2022-02-07,238.9499969482422,242.39999389648438,236.0500030517578,237.6999969482422,237.6999969482422,1823270
