Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,194.64999389648438,212.0,194.64999389648438,205.8000030517578,203.01797485351562,191310
2022-01-04,207.39999389648438,212.6999969482422,202.60000610351562,203.75,200.9956817626953,58666
2022-01-05,203.75,206.10000610351562,196.89999389648438,197.64999389648438,194.9781494140625,73462
2022-01-06,196.0,204.85000610351562,195.5500030517578,202.4499969482422,199.7132568359375,48042
2022-01-07,203.0,205.1999969482422,198.89999389648438,203.25,200.50244140625,40139
2022-01-10,204.89999389648438,210.0,202.8000030517578,207.85000610351562,205.04026794433594,130121
2022-01-11,209.25,214.8000030517578,204.4499969482422,210.1999969482422,207.35848999023438,209591
2022-01-12,210.5,213.9499969482422,206.10000610351562,207.5500030517578,204.74432373046875,61143
2022-01-13,206.0500030517578,209.5500030517578,204.1999969482422,205.1999969482422,202.42608642578125,49155
2022-01-14,205.0,217.1999969482422,205.0,211.85000610351562,208.98619079589844,123617
2022-01-17,210.0500030517578,219.0500030517578,209.10000610351562,213.0500030517578,210.1699676513672,142349
2022-01-18,214.8000030517578,229.89999389648438,212.0,218.3000030517578,215.3489990234375,622295
2022-01-19,219.0,223.6999969482422,215.0,220.64999389648438,217.66722106933594,126054
2022-01-20,222.6999969482422,227.5,220.0,222.5500030517578,219.5415496826172,91001
2022-01-21,221.39999389648438,225.8000030517578,214.25,217.39999389648438,214.46116638183594,92551
2022-01-24,215.0,215.5,200.10000610351562,204.39999389648438,201.63690185546875,92733
2022-01-25,207.39999389648438,220.5,200.0,219.0,216.03953552246094,180201
2022-01-27,217.9499969482422,219.0,212.14999389648438,215.0500030517578,212.14292907714844,80053
2022-01-28,217.0,224.35000610351562,213.4499969482422,214.64999389648438,211.7483367919922,132184
2022-01-31,216.35000610351562,221.10000610351562,215.5,217.10000610351562,214.16522216796875,73000
2022-02-01,222.6999969482422,234.85000610351562,213.25,232.5,229.35704040527344,596235
2022-02-02,234.0,235.89999389648438,226.5,227.60000610351562,224.52328491210938,232799
2022-02-03,229.0,229.4499969482422,223.1999969482422,223.9499969482422,220.92262268066406,59541
