Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.95000076293945,45.95000076293945,45.349998474121094,45.5,45.5,1893186
2022-01-04,45.70000076293945,45.79999923706055,44.75,44.849998474121094,44.849998474121094,3146811
2022-01-05,44.79999923706055,45.29999923706055,44.54999923706055,45.0,45.0,2918015
2022-01-06,44.5,47.349998474121094,44.5,46.70000076293945,46.70000076293945,6848377
2022-01-07,47.04999923706055,48.349998474121094,47.0,47.150001525878906,47.150001525878906,5276515
2022-01-10,47.54999923706055,52.099998474121094,47.400001525878906,50.79999923706055,50.79999923706055,17568508
2022-01-11,51.45000076293945,51.70000076293945,49.849998474121094,50.400001525878906,50.400001525878906,9418862
2022-01-12,50.95000076293945,51.900001525878906,49.099998474121094,51.5,51.5,8738690
2022-01-13,51.70000076293945,53.599998474121094,50.5,53.25,53.25,11490987
2022-01-14,52.75,54.400001525878906,52.54999923706055,53.400001525878906,53.400001525878906,8179348
2022-01-17,53.599998474121094,57.29999923706055,52.650001525878906,56.54999923706055,56.54999923706055,21284771
2022-01-18,57.25,58.20000076293945,54.20000076293945,55.0,55.0,22366922
2022-01-19,55.29999923706055,60.599998474121094,54.150001525878906,59.150001525878906,59.150001525878906,29141892
2022-01-20,59.900001525878906,65.4000015258789,59.400001525878906,62.04999923706055,62.04999923706055,67337646
2022-01-21,60.900001525878906,63.54999923706055,57.650001525878906,59.29999923706055,59.29999923706055,30444105
2022-01-24,59.29999923706055,61.5,54.599998474121094,55.45000076293945,55.45000076293945,21836341
2022-01-25,54.20000076293945,57.650001525878906,52.70000076293945,56.79999923706055,56.79999923706055,13577358
2022-01-27,55.900001525878906,60.650001525878906,55.29999923706055,58.5,58.5,18961060
2022-01-28,59.0,61.0,56.70000076293945,57.25,57.25,11669096
2022-01-31,58.099998474121094,59.099998474121094,55.900001525878906,56.25,56.25,7160361
2022-02-01,56.75,58.20000076293945,55.25,56.79999923706055,56.79999923706055,8574965
2022-02-02,57.0,58.349998474121094,56.900001525878906,57.650001525878906,57.650001525878906,5505659
2022-02-03,58.099998474121094,67.6500015258789,57.849998474121094,66.19999694824219,66.19999694824219,96204750
2022-02-04,65.4000015258789,65.9000015258789,63.150001525878906,63.650001525878906,63.650001525878906,34084363
2022-02-07,63.29999923706055,69.0999984741211,62.900001525878906,66.80000305175781,66.80000305175781,39322975
2022-02-08,67.19999694824219,68.4000015258789,63.29999923706055,63.95000076293945,63.95000076293945,15248231
2022-02-09,64.44999694824219,65.30000305175781,61.79999923706055,64.5999984741211,64.5999984741211,11584712
2022-02-10,64.80000305175781,66.69999694824219,63.099998474121094,64.9000015258789,64.9000015258789,12376952
2022-02-11,63.5,64.9000015258789,61.25,61.849998474121094,61.849998474121094,6964585
2022-02-14,59.900001525878906,59.900001525878906,55.20000076293945,55.849998474121094,55.849998474121094,12421681
2022-02-15,56.0,58.400001525878906,53.75,57.75,57.75,12543778
2022-02-16,58.29999923706055,59.900001525878906,57.20000076293945,57.650001525878906,57.650001525878906,8024606
