Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3360.0,3415.0,3360.0,3402.800048828125,3378.843017578125,5858
2022-01-04,3414.0,3414.0,3375.0,3399.5,3375.566162109375,15833
2022-01-05,3405.0,3450.0,3349.85009765625,3399.60009765625,3375.66552734375,10698
2022-01-06,3417.550048828125,3475.0,3381.050048828125,3423.14990234375,3399.049560546875,5632
2022-01-07,3427.60009765625,3445.14990234375,3375.0,3396.050048828125,3372.140625,3283
2022-01-10,3395.35009765625,3444.949951171875,3380.0,3402.050048828125,3378.098388671875,1112
2022-01-11,3398.64990234375,3431.300048828125,3382.949951171875,3410.800048828125,3386.78662109375,2110
2022-01-12,3434.35009765625,3440.0,3379.64990234375,3394.85009765625,3370.948974609375,5769
2022-01-13,3386.699951171875,3450.0,3385.0,3403.89990234375,3379.93505859375,40722
2022-01-14,3393.35009765625,3549.89990234375,3393.35009765625,3507.699951171875,3483.00439453125,8218
2022-01-17,3471.0,3580.0,3453.5,3534.64990234375,3509.7646484375,7257
2022-01-18,3566.0,3572.5,3544.550048828125,3551.449951171875,3526.4462890625,3815
2022-01-19,3529.800048828125,3579.85009765625,3510.0,3524.75,3499.934326171875,9639
2022-01-20,3525.0,3567.25,3495.10009765625,3544.85009765625,3519.89306640625,5709
2022-01-21,3574.0,3574.0,3481.0,3500.449951171875,3475.805419921875,10103
2022-01-24,3509.75,3557.14990234375,3440.550048828125,3531.75,3506.88525390625,8852
2022-01-25,3550.0,3550.0,3432.0,3460.39990234375,3436.037353515625,7600
2022-01-27,3770.0,3770.0,3475.0,3550.35009765625,3525.354248046875,30963
2022-01-28,3598.0,3620.0,3560.0,3603.050048828125,3577.68310546875,4266
2022-01-31,3611.0,3743.75,3611.0,3678.64990234375,3652.750732421875,5219
2022-02-01,3725.0,3757.64990234375,3676.300048828125,3743.449951171875,3717.0947265625,4567
2022-02-02,3702.85009765625,3828.0,3701.0,3759.39990234375,3732.932373046875,3715
2022-02-03,3760.0,3820.0,3760.0,3776.85009765625,3750.259521484375,2444
2022-02-04,3737.25,3810.0,3737.25,3802.39990234375,3775.629638671875,1999
2022-02-07,3818.0,3818.0,3750.0,3750.64990234375,3724.243896484375,604
2022-02-08,3760.949951171875,3784.0,3651.050048828125,3741.0,3714.661865234375,1287
2022-02-09,3725.85009765625,3764.60009765625,3691.0,3703.699951171875,3677.62451171875,996
2022-02-10,3700.0,3765.0,3700.0,3723.89990234375,3697.68212890625,1772
2022-02-11,3656.0,3708.60009765625,3656.0,3697.25,3671.219970703125,463
2022-02-14,3656.0,3712.0,3592.85009765625,3611.949951171875,3586.5205078125,1315
2022-02-15,3659.39990234375,3752.0,3599.89990234375,3675.5,3649.623046875,1371
2022-02-16,3712.25,3775.0,3601.0,3744.25,3717.88916015625,2267
2022-02-17,3737.199951171875,3755.0,3675.050048828125,3681.89990234375,3655.97802734375,938
2022-02-18,3620.0,3750.0,3619.25,3714.85009765625,3688.696044921875,1095
2022-02-21,3675.85009765625,3684.75,3590.0,3620.14990234375,3594.66259765625,1195
2022-02-22,3556.050048828125,3725.0,3556.0,3700.39990234375,3674.34765625,5312
2022-02-23,3700.0,3749.85009765625,3667.0,3720.85009765625,3694.65380859375,1837
2022-02-24,3720.85009765625,3720.85009765625,3636.0,3694.85009765625,3668.8369140625,12061
2022-02-25,3689.0,3730.85009765625,3689.0,3719.949951171875,3693.760009765625,1673
2022-02-28,3690.050048828125,3741.0,3658.10009765625,3727.85009765625,3701.6044921875,1010
2022-03-02,3712.550048828125,3790.0,3650.14990234375,3682.75,3656.822021484375,16921
2022-03-03,3694.949951171875,3751.60009765625,3648.75,3663.64990234375,3637.8564453125,12078
2022-03-04,3648.64990234375,3778.449951171875,3648.64990234375,3719.949951171875,3693.760009765625,12589
2022-03-07,3787.949951171875,3825.800048828125,3622.550048828125,3693.64990234375,3667.645263671875,16418
2022-03-08,3734.300048828125,3752.0,3676.699951171875,3701.699951171875,3675.638671875,11829
2022-03-09,3776.949951171875,3776.949951171875,3704.699951171875,3752.35009765625,3725.93212890625,930
2022-03-10,3791.0,4500.0,3778.800048828125,3832.39990234375,3805.41845703125,31196
2022-03-11,3873.0,3889.89990234375,3715.10009765625,3741.39990234375,3715.05908203125,3148
2022-03-14,3685.300048828125,3784.050048828125,3684.14990234375,3716.800048828125,3690.63232421875,11029
2022-03-15,3749.0,3786.449951171875,3700.0,3734.949951171875,3708.654541015625,3750
2022-03-16,3763.0,3850.0,3725.5,3804.199951171875,3777.4169921875,2267
2022-03-17,3850.0,3944.85009765625,3738.0,3832.949951171875,3805.964599609375,3878
2022-03-21,3882.0,3899.800048828125,3806.449951171875,3851.949951171875,3824.830810546875,2214
2022-03-22,3794.14990234375,3876.25,3794.14990234375,3851.0,3823.887451171875,3083
2022-03-23,3897.0,4024.0,3865.0,4002.550048828125,3974.37060546875,21301
2022-03-24,4003.0,4127.9501953125,3975.39990234375,4109.39990234375,4080.46826171875,11554
2022-03-25,4160.0,4160.0,4084.550048828125,4102.85009765625,4073.96435546875,3806
2022-03-28,4100.0,4149.2001953125,4079.300048828125,4102.64990234375,4073.765625,2174
2022-03-29,4066.14990234375,4151.5498046875,4066.14990234375,4100.7001953125,4071.82958984375,3078
2022-03-30,4100.0,4140.89990234375,4097.85009765625,4101.9501953125,4073.07080078125,3585
2022-03-31,4150.0,4290.0,4103.64990234375,4234.2001953125,4204.3896484375,8929
2022-04-01,4200.0,4272.39990234375,4100.0,4127.25,4098.1923828125,2514
2022-04-04,4072.0,4199.9501953125,4072.0,4111.64990234375,4082.702392578125,2123
2022-04-05,4185.0,4345.60009765625,4101.5,4311.89990234375,4281.54248046875,9091
2022-04-06,4325.0,4394.2001953125,4251.0,4263.10009765625,4233.08642578125,2037
2022-04-07,4327.0498046875,4337.0,4240.2998046875,4299.0,4268.7333984375,4398
