Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,150.8000030517578,154.0,148.89999389648438,151.64999389648438,151.64999389648438,177660
2022-01-04,153.0,156.6999969482422,150.1999969482422,151.9499969482422,151.9499969482422,302946
2022-01-05,152.0,157.5,151.85000610351562,155.5500030517578,155.5500030517578,179831
2022-01-06,155.10000610351562,156.75,152.9499969482422,153.60000610351562,153.60000610351562,343676
2022-01-07,154.8000030517578,156.6999969482422,146.0,151.0500030517578,151.0500030517578,192342
2022-01-10,153.89999389648438,153.89999389648438,149.6999969482422,151.1999969482422,151.1999969482422,166678
2022-01-11,151.1999969482422,161.0,151.1999969482422,157.10000610351562,157.10000610351562,409394
2022-01-12,158.35000610351562,164.4499969482422,157.10000610351562,160.6999969482422,160.6999969482422,500262
2022-01-13,161.89999389648438,161.89999389648438,157.0,157.85000610351562,157.85000610351562,138031
2022-01-14,157.60000610351562,159.8000030517578,156.64999389648438,158.0500030517578,158.0500030517578,106483
2022-01-17,161.9499969482422,163.0,157.3000030517578,157.64999389648438,157.64999389648438,87770
2022-01-18,158.39999389648438,162.4499969482422,155.0,155.60000610351562,155.60000610351562,169198
2022-01-19,155.64999389648438,155.89999389648438,151.35000610351562,152.6999969482422,152.6999969482422,207530
2022-01-20,152.0,154.35000610351562,151.75,152.39999389648438,152.39999389648438,53908
2022-01-21,152.0,152.5,148.8000030517578,149.5500030517578,149.5500030517578,82070
2022-01-24,151.0,151.0500030517578,143.0500030517578,144.5,144.5,152956
2022-01-25,144.0,148.5,141.0,147.3000030517578,147.3000030517578,100990
2022-01-27,146.0,149.5,145.64999389648438,147.0500030517578,147.0500030517578,76514
2022-01-28,147.39999389648438,168.3000030517578,147.39999389648438,161.89999389648438,161.89999389648438,1249112
2022-01-31,163.0,165.8000030517578,157.5,159.1999969482422,159.1999969482422,347210
2022-02-01,166.5500030517578,167.89999389648438,157.0,159.85000610351562,159.85000610351562,592077
2022-02-02,160.5,164.89999389648438,160.5,162.4499969482422,162.4499969482422,254976
2022-02-03,162.4499969482422,163.6999969482422,159.0,159.4499969482422,159.4499969482422,148666
2022-02-04,160.39999389648438,161.5,157.75,158.75,158.75,110524
2022-02-07,159.6999969482422,160.0,154.0500030517578,155.8000030517578,155.8000030517578,100706
2022-02-08,156.10000610351562,156.6999969482422,149.75,152.89999389648438,152.89999389648438,171280
2022-02-09,152.5,155.8000030517578,150.0,153.4499969482422,153.4499969482422,153021
2022-02-10,155.8000030517578,158.64999389648438,153.4499969482422,155.25,155.25,142859
2022-02-11,153.0,157.35000610351562,148.35000610351562,151.85000610351562,151.85000610351562,106228
2022-02-14,145.60000610351562,152.89999389648438,141.0,143.35000610351562,143.35000610351562,145551
2022-02-15,143.6999969482422,148.3000030517578,140.0,147.35000610351562,147.35000610351562,158217
2022-02-16,148.3000030517578,151.0,147.10000610351562,148.0,148.0,95975
2022-02-17,149.25,151.5,146.10000610351562,147.0500030517578,147.0500030517578,54339
2022-02-18,145.1999969482422,148.14999389648438,139.6999969482422,142.1999969482422,142.1999969482422,92420
2022-02-21,142.9499969482422,143.9499969482422,139.0,140.0500030517578,140.0500030517578,117067
2022-02-22,138.0,138.0500030517578,134.0,135.14999389648438,135.14999389648438,133487
2022-02-23,136.75,140.5500030517578,135.0,135.6999969482422,135.6999969482422,85483
2022-02-24,131.0,132.89999389648438,125.0999984741211,126.55000305175781,126.55000305175781,204827
2022-02-25,127.30000305175781,136.5,127.30000305175781,135.5,135.5,112661
2022-02-28,131.60000610351562,136.5,131.35000610351562,135.6999969482422,135.6999969482422,161274
2022-03-02,137.0,139.35000610351562,134.6999969482422,136.14999389648438,136.14999389648438,106001
2022-03-03,136.3000030517578,138.85000610351562,135.5500030517578,136.39999389648438,136.39999389648438,51558
2022-03-04,136.39999389648438,136.39999389648438,131.75,132.14999389648438,132.14999389648438,95783
2022-03-07,131.0,132.0500030517578,128.3000030517578,129.5500030517578,129.5500030517578,104354
2022-03-08,130.85000610351562,134.0,130.14999389648438,132.10000610351562,132.10000610351562,139669
2022-03-09,133.89999389648438,135.60000610351562,132.4499969482422,134.4499969482422,134.4499969482422,150469
2022-03-10,137.0,139.64999389648438,135.5,136.14999389648438,136.14999389648438,165266
2022-03-11,136.9499969482422,137.39999389648438,134.25,136.1999969482422,136.1999969482422,65340
2022-03-14,137.25,138.0,135.0,135.4499969482422,135.4499969482422,139261
2022-03-15,137.85000610351562,139.8000030517578,134.5,135.5,135.5,159432
2022-03-16,137.0,138.8000030517578,135.6999969482422,136.89999389648438,136.89999389648438,121754
2022-03-17,138.9499969482422,141.25,137.6999969482422,139.64999389648438,139.64999389648438,191969
2022-03-21,139.8000030517578,140.6999969482422,135.35000610351562,137.0500030517578,137.0500030517578,155050
2022-03-22,138.89999389648438,138.89999389648438,135.0,136.4499969482422,136.4499969482422,99506
2022-03-23,136.9499969482422,138.8000030517578,135.8000030517578,137.39999389648438,137.39999389648438,85981
2022-03-24,135.5500030517578,138.4499969482422,135.5500030517578,135.9499969482422,135.9499969482422,109963
2022-03-25,136.39999389648438,138.35000610351562,135.35000610351562,136.10000610351562,136.10000610351562,106266
2022-03-28,137.0,137.1999969482422,132.8000030517578,134.14999389648438,134.14999389648438,101830
2022-03-29,135.0,136.39999389648438,131.75,132.4499969482422,132.4499969482422,189843
2022-03-30,135.0,135.85000610351562,133.0,133.39999389648438,133.39999389648438,107435
2022-03-31,133.39999389648438,134.85000610351562,130.39999389648438,130.9499969482422,130.9499969482422,97225
