Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,840.0,845.2999877929688,783.0,824.1500244140625,824.1500244140625,24540
2022-01-04,838.9000244140625,841.9500122070312,801.0,828.5999755859375,828.5999755859375,12725
2022-01-05,828.5999755859375,839.9000244140625,810.0,811.5499877929688,811.5499877929688,12202
2022-01-06,838.0,838.0,808.0,809.5,809.5,4489
2022-01-07,825.0,825.0,805.0999755859375,809.4500122070312,809.4500122070312,8898
2022-01-10,809.4500122070312,848.7999877929688,809.4500122070312,823.0499877929688,823.0499877929688,8561
2022-01-11,846.9000244140625,846.9000244140625,815.0,821.0999755859375,821.0999755859375,7385
2022-01-12,837.0,837.0,801.4000244140625,811.5,811.5,7756
2022-01-13,820.0,820.0,794.0999755859375,801.75,801.75,10465
2022-01-14,800.0,800.0,790.0,796.2000122070312,796.2000122070312,4764
2022-01-17,818.0,818.0,794.25,804.25,804.25,3421
2022-01-18,811.4000244140625,811.4000244140625,790.0999755859375,792.0499877929688,792.0499877929688,2072
2022-01-19,790.4000244140625,809.9500122070312,790.0,800.0,800.0,3077
2022-01-20,805.0,814.9000244140625,795.0999755859375,800.25,800.25,2315
2022-01-21,795.0999755859375,801.0499877929688,790.0999755859375,792.9500122070312,792.9500122070312,3459
2022-01-24,794.6500244140625,814.4000244140625,756.0,768.5,768.5,12579
2022-01-25,782.2000122070312,786.7000122070312,746.0,767.4500122070312,767.4500122070312,4672
2022-01-27,764.25,782.5499877929688,745.0499877929688,774.6500244140625,774.6500244140625,2210
2022-01-28,751.3499755859375,813.3499755859375,751.3499755859375,796.9000244140625,796.9000244140625,17444
2022-01-31,815.0,830.0,799.8499755859375,804.7999877929688,804.7999877929688,53407
2022-02-01,838.2999877929688,838.2999877929688,800.0,810.75,810.75,84561
2022-02-02,834.9500122070312,834.9500122070312,813.2999877929688,821.8499755859375,821.8499755859375,49201
2022-02-03,829.75,839.7999877929688,806.4000244140625,833.9000244140625,833.9000244140625,31472
2022-02-04,839.0,875.5499877929688,827.7999877929688,873.7999877929688,873.7999877929688,71279
2022-02-07,950.0,950.0,884.4500122070312,905.8499755859375,905.8499755859375,61216
2022-02-08,900.0,907.75,860.2999877929688,871.8499755859375,871.8499755859375,20714
2022-02-09,862.0,900.0,862.0,888.25,888.25,18666
2022-02-10,899.5499877929688,948.0,885.0,911.75,911.75,55495
2022-02-11,898.0499877929688,945.0,896.0,930.0,930.0,23843
2022-02-14,920.7000122070312,920.7000122070312,884.5499877929688,912.2000122070312,912.2000122070312,23913
2022-02-15,923.0,923.0,877.0,893.2999877929688,893.2999877929688,24231
2022-02-16,911.2000122070312,917.0,899.9500122070312,911.0999755859375,911.0999755859375,17513
2022-02-17,910.75,917.7999877929688,900.9000244140625,903.9500122070312,903.9500122070312,15878
2022-02-18,909.0,935.0,891.5999755859375,914.0499877929688,914.0499877929688,15047
2022-02-21,934.0,934.0,872.5999755859375,884.7000122070312,884.7000122070312,28616
2022-02-22,850.0,884.4500122070312,833.25,849.3499755859375,849.3499755859375,28285
2022-02-23,852.2999877929688,868.9500122070312,825.0,840.7000122070312,840.7000122070312,29114
2022-02-24,825.0,827.2000122070312,756.6500244140625,758.5,758.5,53401
2022-02-25,780.0,815.2999877929688,731.5,755.75,755.75,25641
2022-02-28,732.0,756.3499755859375,723.2999877929688,733.0999755859375,733.0999755859375,23035
2022-03-02,740.0,743.9500122070312,700.0,726.5,726.5,16960
2022-03-03,744.1500244140625,779.9500122070312,728.0499877929688,744.25,744.25,18049
2022-03-04,743.6500244140625,744.0,700.0,704.0999755859375,704.0999755859375,28700
2022-03-07,714.6500244140625,716.0,672.4500122070312,685.8499755859375,685.8499755859375,17190
2022-03-08,712.2000122070312,716.0,682.5499877929688,701.4000244140625,701.4000244140625,15544
2022-03-09,720.0,733.2999877929688,688.2999877929688,721.5499877929688,721.5499877929688,30172
2022-03-10,758.4000244140625,765.2999877929688,732.6500244140625,750.5499877929688,750.5499877929688,23208
2022-03-11,763.25,788.4000244140625,748.0,771.9000244140625,771.9000244140625,14523
2022-03-14,787.0,809.0,753.0499877929688,797.5499877929688,797.5499877929688,17918
2022-03-15,811.9500122070312,812.0499877929688,780.25,800.3499755859375,800.3499755859375,19950
2022-03-16,818.9500122070312,819.0,792.1500244140625,799.8499755859375,799.8499755859375,14794
2022-03-17,818.5499877929688,818.5499877929688,800.0999755859375,807.1500244140625,807.1500244140625,20382
2022-03-21,811.7000122070312,885.0,800.1500244140625,814.75,814.75,17266
2022-03-22,836.0,896.2000122070312,835.9500122070312,896.2000122070312,896.2000122070312,40356
2022-03-23,896.5,940.0,884.3499755859375,903.7999877929688,903.7999877929688,46830
2022-03-24,893.0,921.25,891.0,902.25,902.25,19447
2022-03-25,895.0,916.4500122070312,895.0,909.0499877929688,909.0499877929688,22236
2022-03-28,942.0,948.0,896.0499877929688,913.5,913.5,26211
2022-03-29,925.5999755859375,929.5999755859375,895.0,913.5,913.5,25576
2022-03-30,915.0,925.5999755859375,881.0499877929688,894.25,894.25,24854
2022-03-31,887.25,925.0,872.75,920.8499755859375,920.8499755859375,27961
2022-04-01,929.0,1012.9000244140625,929.0,1002.6500244140625,1002.6500244140625,86949
2022-04-04,1044.0,1044.0,1003.0,1008.2000122070312,1008.2000122070312,50180
2022-04-05,1030.0,1044.0,1000.2000122070312,1015.0,1015.0,33585
2022-04-06,1015.0,1025.050048828125,970.0999755859375,991.2000122070312,991.2000122070312,30287
2022-04-07,997.9500122070312,1025.0,982.5499877929688,1002.5499877929688,1002.5499877929688,19844
2022-04-08,992.9000244140625,1020.0,991.0,998.0999755859375,998.0999755859375,19560
2022-04-11,999.0,1158.8499755859375,999.0,1105.300048828125,1105.300048828125,110706
2022-04-12,1114.0,1144.699951171875,1075.0,1123.0999755859375,1123.0999755859375,30972
2022-04-13,1130.0,1212.300048828125,1108.550048828125,1195.050048828125,1195.050048828125,74690
