Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.80000305175781,87.80000305175781,82.05000305175781,85.0999984741211,83.91722869873047,101183
2022-01-04,85.9000015258789,87.1500015258789,80.6500015258789,82.30000305175781,81.1561508178711,89952
2022-01-05,82.30000305175781,84.75,81.5,82.55000305175781,81.40267944335938,63545
2022-01-06,83.69999694824219,85.4000015258789,81.44999694824219,84.05000305175781,82.88182830810547,57857
2022-01-07,84.80000305175781,92.44999694824219,83.19999694824219,87.30000305175781,86.08666229248047,274612
2022-01-10,90.6500015258789,92.0,85.94999694824219,88.9000015258789,87.66442108154297,217064
2022-01-11,89.75,94.0,89.0999984741211,92.94999694824219,91.65812683105469,240161
2022-01-12,93.80000305175781,94.8499984741211,88.1500015258789,89.30000305175781,88.0588607788086,99557
2022-01-13,90.0999984741211,92.44999694824219,88.1500015258789,89.5999984741211,88.35469055175781,55869
2022-01-14,91.44999694824219,92.0,89.0,91.5,90.22827911376953,65051
2022-01-17,93.4000015258789,93.75,90.4000015258789,92.4000015258789,91.11577606201172,77504
2022-01-18,93.9000015258789,93.9000015258789,90.44999694824219,90.9000015258789,89.6366195678711,83819
2022-01-19,90.9000015258789,92.0,88.0999984741211,89.6500015258789,88.40399932861328,81511
2022-01-20,89.0,91.9000015258789,89.0,90.55000305175781,89.29148864746094,59691
2022-01-21,90.0,91.44999694824219,88.0999984741211,89.4000015258789,88.157470703125,60305
2022-01-24,89.0,89.94999694824219,80.5999984741211,81.44999694824219,80.31796264648438,156529
2022-01-25,80.0,85.0,79.94999694824219,84.5999984741211,83.42417907714844,39803
2022-01-27,83.94999694824219,84.55000305175781,81.6500015258789,83.5,82.33946990966797,44935
2022-01-28,86.0,86.19999694824219,83.25,84.4000015258789,83.22696685791016,63800
2022-01-31,85.9000015258789,86.44999694824219,83.5,85.0,83.8186264038086,51223
2022-02-01,86.94999694824219,87.9000015258789,84.0999984741211,85.0,83.8186264038086,37418
