Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,20.25,20.25,20.0,20.200000762939453,20.200000762939453,30506
2022-01-04,21.100000381469727,21.100000381469727,19.200000762939453,19.600000381469727,19.600000381469727,35753
2022-01-05,18.899999618530273,20.5,18.75,19.850000381469727,19.850000381469727,74526
2022-01-06,19.100000381469727,20.200000762939453,19.049999237060547,19.5,19.5,7267
2022-01-07,19.75,19.75,18.799999237060547,18.950000762939453,18.950000762939453,18495
2022-01-10,19.649999618530273,19.850000381469727,18.549999237060547,19.850000381469727,19.850000381469727,28473
2022-01-11,20.799999237060547,20.799999237060547,20.25,20.799999237060547,20.799999237060547,51365
2022-01-12,21.799999237060547,21.799999237060547,20.0,21.25,21.25,95910
2022-01-13,21.799999237060547,22.299999237060547,20.25,20.5,20.5,54471
2022-01-14,20.549999237060547,20.549999237060547,19.649999618530273,20.200000762939453,20.200000762939453,28683
2022-01-17,20.600000381469727,21.200000762939453,20.25,21.200000762939453,21.200000762939453,68078
2022-01-18,22.25,22.25,21.5,22.200000762939453,22.200000762939453,106875
2022-01-19,22.149999618530273,23.200000762939453,21.549999237060547,21.75,21.75,52691
2022-01-20,22.600000381469727,22.600000381469727,21.25,21.649999618530273,21.649999618530273,50458
2022-01-21,21.600000381469727,21.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,43992
2022-01-24,19.649999618530273,19.649999618530273,19.600000381469727,19.600000381469727,19.600000381469727,22839
2022-01-25,18.649999618530273,19.549999237060547,18.649999618530273,18.899999618530273,18.899999618530273,37907
2022-01-27,18.899999618530273,19.549999237060547,18.100000381469727,18.75,18.75,16430
2022-01-28,18.899999618530273,19.649999618530273,18.700000762939453,19.649999618530273,19.649999618530273,19989
2022-01-31,19.799999237060547,20.299999237060547,18.700000762939453,18.850000381469727,18.850000381469727,27091
2022-02-01,18.899999618530273,19.0,18.149999618530273,18.149999618530273,18.149999618530273,19601
2022-02-02,18.0,19.0,17.399999618530273,18.25,18.25,23931
2022-02-03,18.0,18.899999618530273,17.799999237060547,18.649999618530273,18.649999618530273,4698
2022-02-04,18.049999237060547,19.0,18.0,18.950000762939453,18.950000762939453,17231
2022-02-07,19.5,19.850000381469727,18.799999237060547,19.450000762939453,19.450000762939453,44922
2022-02-08,20.0,20.25,19.049999237060547,19.350000381469727,19.350000381469727,29708
2022-02-09,19.799999237060547,19.799999237060547,18.649999618530273,19.0,19.0,10224
2022-02-10,18.850000381469727,19.399999618530273,18.25,18.450000762939453,18.450000762939453,24158
2022-02-11,18.799999237060547,19.25,17.75,18.049999237060547,18.049999237060547,11890
2022-02-14,18.75,18.75,17.149999618530273,17.149999618530273,17.149999618530273,11924
2022-02-15,17.899999618530273,17.899999618530273,16.299999237060547,16.899999618530273,16.899999618530273,8174
2022-02-16,16.399999618530273,17.5,16.350000381469727,16.899999618530273,16.899999618530273,8554
2022-02-17,16.899999618530273,16.899999618530273,16.100000381469727,16.200000762939453,16.200000762939453,19257
2022-02-18,15.649999618530273,17.0,15.649999618530273,17.0,17.0,41178
2022-02-21,17.700000762939453,17.700000762939453,16.149999618530273,16.200000762939453,16.200000762939453,23830
2022-02-22,15.550000190734863,16.149999618530273,15.399999618530273,15.399999618530273,15.399999618530273,9743
2022-02-23,14.800000190734863,15.899999618530273,14.699999809265137,15.0,15.0,18482
2022-02-24,14.25,15.75,14.25,15.199999809265137,15.199999809265137,41350
2022-02-25,15.850000381469727,15.949999809265137,15.800000190734863,15.949999809265137,15.949999809265137,10180
2022-02-28,16.100000381469727,16.549999237060547,15.25,15.649999618530273,15.649999618530273,17073
2022-03-02,15.0,16.100000381469727,15.0,15.050000190734863,15.050000190734863,30563
2022-03-03,15.050000190734863,15.75,15.050000190734863,15.449999809265137,15.449999809265137,3589
2022-03-04,14.850000381469727,15.75,14.800000190734863,15.5,15.5,2020
2022-03-07,15.5,15.5,14.75,15.0,15.0,6054
2022-03-08,14.399999618530273,15.350000381469727,14.300000190734863,14.449999809265137,14.449999809265137,6933
2022-03-09,15.149999618530273,15.149999618530273,14.800000190734863,15.050000190734863,15.050000190734863,8455
2022-03-10,15.5,15.699999809265137,14.300000190734863,15.199999809265137,15.199999809265137,6615
2022-03-11,14.699999809265137,15.649999618530273,14.699999809265137,15.350000381469727,15.350000381469727,4201
2022-03-14,15.300000190734863,16.100000381469727,14.899999618530273,16.100000381469727,16.100000381469727,35504
2022-03-15,16.649999618530273,16.899999618530273,15.850000381469727,15.949999809265137,15.949999809265137,20311
2022-03-16,16.549999237060547,16.700000762939453,15.550000190734863,16.399999618530273,16.399999618530273,13966
2022-03-17,16.700000762939453,16.799999237060547,16.049999237060547,16.649999618530273,16.649999618530273,11849
2022-03-21,16.649999618530273,17.0,15.850000381469727,15.850000381469727,15.850000381469727,12701
2022-03-22,15.850000381469727,15.899999618530273,15.149999618530273,15.550000190734863,15.550000190734863,4807
2022-03-23,15.899999618530273,15.899999618530273,14.850000381469727,15.149999618530273,15.149999618530273,10096
2022-03-24,15.149999618530273,15.5,14.550000190734863,14.949999809265137,14.949999809265137,4913
2022-03-25,14.949999809265137,15.149999618530273,14.399999618530273,14.649999618530273,14.649999618530273,4940
2022-03-28,14.550000190734863,15.199999809265137,14.050000190734863,14.149999618530273,14.149999618530273,13690
2022-03-29,14.199999809265137,14.800000190734863,13.600000381469727,13.800000190734863,13.800000190734863,18677
2022-03-30,14.300000190734863,14.300000190734863,13.350000381469727,13.600000381469727,13.600000381469727,3576
2022-03-31,13.600000381469727,14.25,13.100000381469727,13.149999618530273,13.149999618530273,19975
2022-04-01,12.600000381469727,13.800000190734863,12.600000381469727,13.75,13.75,9124
2022-04-04,14.399999618530273,14.399999618530273,13.800000190734863,14.350000381469727,14.350000381469727,20564
2022-04-05,14.649999618530273,14.75,13.800000190734863,14.5,14.5,16116
2022-04-06,14.800000190734863,14.899999618530273,14.199999809265137,14.5,14.5,18485
2022-04-07,15.0,15.0,14.0,14.449999809265137,14.449999809265137,42192
2022-04-08,14.800000190734863,14.899999618530273,14.350000381469727,14.800000190734863,14.800000190734863,7194
2022-04-11,14.899999618530273,15.5,14.899999618530273,15.5,15.5,28904
2022-04-12,16.25,16.25,14.800000190734863,15.050000190734863,15.050000190734863,20226
2022-04-13,15.800000190734863,15.800000190734863,15.100000381469727,15.300000190734863,15.300000190734863,22410
2022-04-18,15.600000381469727,15.600000381469727,14.75,15.050000190734863,15.050000190734863,18452
2022-04-19,15.050000190734863,15.050000190734863,14.550000190734863,14.75,14.75,3182
2022-04-20,14.300000190734863,15.399999618530273,14.300000190734863,14.800000190734863,14.800000190734863,11209
2022-04-21,14.800000190734863,15.0,14.449999809265137,14.600000381469727,14.600000381469727,16442
2022-04-22,14.550000190734863,14.75,14.350000381469727,14.600000381469727,14.600000381469727,15564
2022-04-25,14.899999618530273,15.300000190734863,14.100000381469727,15.300000190734863,15.300000190734863,48731
2022-04-26,16.049999237060547,16.049999237060547,15.600000381469727,16.049999237060547,16.049999237060547,24346
2022-04-27,16.75,16.850000381469727,16.75,16.850000381469727,16.850000381469727,59513
