Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,526.75,537.0,523.0,530.0,528.2527465820312,107699
2022-01-04,533.7000122070312,550.0,527.0,547.75,545.9442138671875,246376
2022-01-05,554.0,587.1500244140625,554.0,579.75,577.8387451171875,1238957
2022-01-06,576.0,595.0,570.0,573.9500122070312,572.057861328125,444309
2022-01-07,574.0,574.9500122070312,545.2000122070312,552.2000122070312,550.3795776367188,251782
2022-01-10,511.0,549.75,501.0,535.9500122070312,534.18310546875,908051
2022-01-11,531.0,535.0,511.20001220703125,514.4000244140625,512.7041625976562,513160
2022-01-12,516.0,525.0,499.0,509.6499938964844,507.9698181152344,393887
2022-01-13,509.0,516.5,500.5,502.1000061035156,500.4447021484375,278244
2022-01-14,502.5,509.0,491.0,492.54998779296875,490.9261779785156,395384
2022-01-17,485.3500061035156,488.0,455.0,460.6000061035156,459.08154296875,1789544
2022-01-18,455.5,473.70001220703125,445.0,448.3999938964844,446.9217529296875,819012
2022-01-19,450.0,459.8500061035156,442.20001220703125,444.3500061035156,442.8851013183594,398971
2022-01-20,443.79998779296875,448.79998779296875,366.6499938964844,387.25,385.97332763671875,3381299
2022-01-21,371.20001220703125,425.0,371.20001220703125,404.0,402.6681213378906,1937015
2022-01-24,401.0,404.1499938964844,375.75,384.04998779296875,382.78387451171875,540527
2022-01-25,384.0,397.70001220703125,374.0,386.25,384.97662353515625,465841
2022-01-27,378.6000061035156,389.8500061035156,376.0,377.8500061035156,376.6043395996094,265882
2022-01-28,380.0,418.8500061035156,380.0,401.79998779296875,400.4753723144531,707717
2022-01-31,403.0,429.79998779296875,403.0,420.8500061035156,419.46258544921875,568894
2022-02-01,425.0,434.0,417.0,421.3500061035156,419.9609375,324680
2022-02-02,423.0,430.70001220703125,419.0,424.8999938964844,423.49920654296875,159697
2022-02-03,425.5,426.1499938964844,414.0,415.25,413.88104248046875,126568
2022-02-04,418.0,434.75,412.75,429.75,428.3332214355469,392600
2022-02-07,432.8500061035156,437.45001220703125,421.0,423.20001220703125,421.8048400878906,167662
2022-02-08,424.8500061035156,429.70001220703125,407.0,414.8999938964844,413.53216552734375,151060
2022-02-09,415.5,429.3999938964844,415.5,425.1499938964844,423.7483825683594,149099
2022-02-10,425.0,429.95001220703125,417.0,425.0,423.598876953125,172215
2022-02-11,420.0,429.04998779296875,417.1000061035156,425.1000061035156,423.6985778808594,149098
2022-02-14,407.1000061035156,423.6000061035156,387.45001220703125,411.04998779296875,409.6948547363281,229382
2022-02-15,419.0,420.95001220703125,397.3500061035156,410.0,408.6483459472656,210094
2022-02-16,416.5,417.0,404.20001220703125,410.04998779296875,408.6981506347656,298030
2022-02-17,370.0,399.8999938964844,360.0,390.25,388.96343994140625,1254236
2022-02-18,385.0,394.95001220703125,381.6000061035156,387.20001220703125,385.92352294921875,207326
2022-02-21,385.0,389.70001220703125,380.1000061035156,381.79998779296875,380.5412902832031,145257
2022-02-22,378.5,378.5,351.3500061035156,364.0,362.79998779296875,303650
2022-02-23,370.0,382.8999938964844,370.0,375.95001220703125,375.95001220703125,121693
2022-02-24,368.45001220703125,372.25,355.6499938964844,359.29998779296875,359.29998779296875,284863
2022-02-25,370.0,381.8999938964844,364.0,372.95001220703125,372.95001220703125,233999
2022-02-28,375.0,375.0,356.0,366.75,366.75,161445
2022-03-02,366.0,372.3999938964844,355.0,364.79998779296875,364.79998779296875,114657
2022-03-03,376.0,376.0,367.29998779296875,371.6000061035156,371.6000061035156,76226
2022-03-04,371.5,373.0,350.1000061035156,357.1499938964844,357.1499938964844,99823
2022-03-07,350.0,357.3999938964844,345.29998779296875,351.3500061035156,351.3500061035156,88498
2022-03-08,352.1000061035156,370.0,352.1000061035156,366.54998779296875,366.54998779296875,112537
2022-03-09,372.8999938964844,378.79998779296875,369.3500061035156,374.75,374.75,97101
2022-03-10,385.5,389.75,379.1499938964844,381.3999938964844,381.3999938964844,111796
2022-03-11,382.0,384.75,374.95001220703125,377.5,377.5,76807
2022-03-14,379.95001220703125,385.0,370.54998779296875,379.1499938964844,379.1499938964844,122401
2022-03-15,384.70001220703125,387.8999938964844,379.0,381.3999938964844,381.3999938964844,80151
2022-03-16,381.5,396.0,381.5,393.79998779296875,393.79998779296875,135540
2022-03-17,398.8999938964844,412.0,394.0,408.45001220703125,408.45001220703125,224016
2022-03-21,414.95001220703125,419.95001220703125,404.1000061035156,407.04998779296875,407.04998779296875,104105
2022-03-22,416.0,417.8500061035156,400.0,404.54998779296875,404.54998779296875,101496
2022-03-23,410.8999938964844,410.8999938964844,392.0,394.1499938964844,394.1499938964844,140888
2022-03-24,388.45001220703125,402.95001220703125,388.45001220703125,397.0,397.0,91467
2022-03-25,402.5,423.5,397.3999938964844,421.6000061035156,421.6000061035156,503381
2022-03-28,425.0,425.04998779296875,410.8999938964844,414.20001220703125,414.20001220703125,173687
2022-03-29,418.8999938964844,418.8999938964844,407.0,409.54998779296875,409.54998779296875,155821
2022-03-30,410.0,414.8999938964844,402.04998779296875,404.25,404.25,147971
2022-03-31,407.79998779296875,408.0,400.3500061035156,402.29998779296875,402.29998779296875,106435
2022-04-01,405.95001220703125,418.5,401.95001220703125,413.0,413.0,114552
