Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,432.0,444.0,431.54998779296875,440.8500061035156,439.7373352050781,609065
2022-01-04,445.95001220703125,445.95001220703125,430.8500061035156,432.8999938964844,431.8074035644531,457230
2022-01-05,434.0,434.70001220703125,425.0,428.25,427.16912841796875,324870
2022-01-06,425.0,435.79998779296875,421.0,433.25,432.1565246582031,473821
2022-01-07,438.6499938964844,438.6499938964844,425.54998779296875,426.6000061035156,425.5233154296875,342769
2022-01-10,439.8999938964844,447.8999938964844,433.1499938964844,447.8999938964844,446.76953125,694111
2022-01-11,459.5,470.25,456.0,470.25,469.0631408691406,1105942
2022-01-12,486.3999938964844,493.75,470.5,473.45001220703125,472.25506591796875,2291604
2022-01-13,475.95001220703125,479.29998779296875,456.1000061035156,461.29998779296875,460.1357116699219,866475
2022-01-14,460.95001220703125,481.6499938964844,457.0,471.1499938964844,469.9608459472656,976262
2022-01-17,477.79998779296875,479.79998779296875,468.0,469.70001220703125,468.5145263671875,517356
2022-01-18,473.29998779296875,474.95001220703125,452.04998779296875,455.0,453.85162353515625,547945
2022-01-19,450.8500061035156,461.0,446.1499938964844,451.79998779296875,450.6596984863281,539114
2022-01-20,455.0,464.75,450.25,452.3999938964844,451.2581787109375,424064
2022-01-21,451.0,454.54998779296875,431.0,438.70001220703125,437.5927734375,507862
2022-01-24,444.0,444.0,416.79998779296875,417.45001220703125,416.39642333984375,686178
2022-01-25,414.0,429.0,397.0,421.6000061035156,420.5359191894531,565842
2022-01-27,417.0,434.0,412.04998779296875,428.0,426.9197692871094,537009
2022-01-28,433.79998779296875,449.0,432.0,433.1499938964844,432.0567626953125,473338
2022-01-31,444.8999938964844,446.3999938964844,431.0,435.29998779296875,434.2013244628906,400214
2022-02-01,445.0,457.04998779296875,414.0,454.5,453.3528747558594,861494
2022-02-02,477.20001220703125,477.20001220703125,477.20001220703125,477.20001220703125,475.99560546875,212231
2022-02-03,501.04998779296875,501.04998779296875,480.79998779296875,484.20001220703125,482.9779357910156,2635359
2022-02-04,492.0,492.20001220703125,475.1000061035156,477.20001220703125,475.99560546875,938245
2022-02-07,474.0,486.95001220703125,465.5,468.79998779296875,467.6167907714844,613295
2022-02-08,472.70001220703125,474.95001220703125,446.04998779296875,454.0,452.8541564941406,648411
2022-02-09,458.8999938964844,464.0,451.0,453.3500061035156,452.205810546875,384850
2022-02-10,454.79998779296875,469.45001220703125,450.79998779296875,455.04998779296875,453.9014892578125,570957
2022-02-11,452.0,455.0,440.95001220703125,444.25,443.1287536621094,474290
2022-02-14,415.0,441.6000061035156,415.0,422.1000061035156,421.03466796875,1130419
2022-02-15,425.0,441.0,420.29998779296875,437.25,436.14642333984375,789400
2022-02-16,452.0,452.0,439.0,443.3500061035156,442.2310485839844,512796
2022-02-17,448.0,448.0,432.6000061035156,435.3999938964844,434.30108642578125,337023
2022-02-18,423.0,434.6499938964844,423.0,425.6000061035156,424.5258483886719,442362
2022-02-21,420.1000061035156,428.0,414.0,415.45001220703125,414.4014587402344,557957
2022-02-22,399.79998779296875,408.0,397.5,403.20001220703125,402.182373046875,700821
2022-02-23,403.20001220703125,418.0,403.04998779296875,411.6000061035156,410.5611572265625,554399
2022-02-24,395.0,402.1000061035156,370.45001220703125,371.79998779296875,370.8616027832031,1567679
2022-02-25,390.0,408.95001220703125,390.0,404.8999938964844,403.8780822753906,947752
2022-02-28,403.79998779296875,410.0,385.1499938964844,407.6000061035156,406.5712585449219,670720
2022-03-02,403.0,415.75,400.04998779296875,407.79998779296875,406.770751953125,519012
2022-03-03,422.0,422.0,408.79998779296875,410.6499938964844,409.6135559082031,416016
2022-03-04,402.5,416.3999938964844,401.5,406.75,405.7234191894531,532215
2022-03-07,395.0,402.95001220703125,392.0,398.6000061035156,397.593994140625,491395
2022-03-08,406.0,407.3999938964844,398.6000061035156,403.3500061035156,402.3320007324219,375151
2022-03-09,409.0,419.0,407.04998779296875,414.3500061035156,413.3042297363281,379679
2022-03-10,432.0,432.0,417.0,419.20001220703125,418.1419982910156,507338
2022-03-11,419.0,424.0,415.1499938964844,420.29998779296875,419.23919677734375,408424
2022-03-14,421.79998779296875,433.70001220703125,414.5,420.70001220703125,419.6382141113281,657632
2022-03-15,423.0,426.70001220703125,413.04998779296875,415.79998779296875,414.75054931640625,427946
2022-03-16,423.5,423.5,417.0,417.8500061035156,416.7953796386719,346296
2022-03-17,424.79998779296875,432.0,420.75,424.1000061035156,423.0296325683594,646362
