Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,138.89999389648438,140.8000030517578,138.3000030517578,138.9499969482422,134.3523712158203,349846
2022-01-04,139.6999969482422,140.0,137.75,138.0500030517578,133.48214721679688,328368
2022-01-05,138.4499969482422,141.4499969482422,138.10000610351562,138.75,134.1589813232422,567118
2022-01-06,138.64999389648438,138.64999389648438,137.4499969482422,138.0,133.43380737304688,250578
2022-01-07,138.6999969482422,138.6999969482422,136.9499969482422,137.25,132.7086181640625,456432
2022-01-10,138.0,138.39999389648438,137.39999389648438,137.8000030517578,133.24041748046875,425181
2022-01-11,138.4499969482422,143.89999389648438,138.39999389648438,141.10000610351562,136.4312286376953,1336920
2022-01-12,142.1999969482422,142.8000030517578,140.0500030517578,140.35000610351562,135.7060546875,290350
2022-01-13,141.4499969482422,143.0,140.5,141.85000610351562,137.1564178466797,332871
2022-01-14,142.64999389648438,142.89999389648438,141.35000610351562,142.4499969482422,137.73655700683594,232299
2022-01-17,143.3000030517578,144.4499969482422,142.6999969482422,143.10000610351562,138.36505126953125,297285
2022-01-18,143.85000610351562,144.89999389648438,139.5,140.6999969482422,136.04446411132812,278431
2022-01-19,141.1999969482422,141.6999969482422,139.39999389648438,141.1999969482422,136.5279083251953,145368
2022-01-20,142.0,142.0500030517578,140.0,140.5500030517578,135.89942932128906,138258
2022-01-21,140.6999969482422,145.25,138.14999389648438,139.8000030517578,135.1742401123047,1059890
2022-01-24,139.75,139.9499969482422,136.0500030517578,137.39999389648438,132.85365295410156,421067
2022-01-25,135.0,140.0,133.6999969482422,136.39999389648438,131.88674926757812,396766
2022-01-27,137.10000610351562,138.10000610351562,136.10000610351562,137.0500030517578,132.51524353027344,196791
2022-01-28,137.75,139.6999969482422,137.60000610351562,139.1999969482422,134.59408569335938,231575
2022-01-31,140.25,143.1999969482422,139.3000030517578,140.75,136.09280395507812,346003
2022-02-01,141.5,143.89999389648438,140.5,141.14999389648438,136.4795684814453,191565
2022-02-02,142.89999389648438,142.89999389648438,140.35000610351562,140.89999389648438,136.2378387451172,120295
2022-02-03,141.39999389648438,144.0,140.89999389648438,142.1999969482422,137.4948272705078,334680
2022-02-04,143.60000610351562,143.60000610351562,139.0,139.8000030517578,135.1742401123047,206789
2022-02-07,140.0500030517578,141.0,138.0500030517578,139.89999389648438,135.27093505859375,220620
2022-02-08,140.60000610351562,140.8000030517578,138.25,139.9499969482422,135.31927490234375,188530
2022-02-09,140.85000610351562,141.60000610351562,139.14999389648438,140.8000030517578,136.14114379882812,189712
2022-02-10,140.8000030517578,140.9499969482422,138.3000030517578,139.25,134.64244079589844,119854
2022-02-11,139.9499969482422,139.9499969482422,137.60000610351562,138.14999389648438,133.57884216308594,105041
2022-02-14,137.5,137.89999389648438,135.10000610351562,135.64999389648438,131.16156005859375,217453
2022-02-15,135.5,137.60000610351562,134.10000610351562,136.14999389648438,131.64500427246094,175292
2022-02-16,139.5,139.5,136.5500030517578,137.10000610351562,132.56358337402344,89226
2022-02-17,138.14999389648438,139.0,136.3000030517578,138.0,133.43380737304688,438819
2022-02-18,139.5,141.8000030517578,137.5500030517578,138.1999969482422,133.62718200683594,387456
2022-02-21,138.0,138.0,135.10000610351562,135.3000030517578,130.82315063476562,99907
2022-02-22,133.85000610351562,134.8000030517578,132.0,133.35000610351562,128.9376678466797,118620
2022-02-23,133.0500030517578,136.39999389648438,133.0,136.0,131.49996948242188,140593
