Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,298.5,298.5,285.0,287.1000061035156,284.04901123046875,44291
2022-01-04,295.0,295.0,272.75,281.04998779296875,278.0632629394531,57563
2022-01-05,284.0,284.0,272.3500061035156,276.8999938964844,273.9573974609375,32840
2022-01-06,277.0,286.0,274.0,279.3999938964844,276.4308166503906,20210
2022-01-07,284.45001220703125,293.3500061035156,280.04998779296875,293.3500061035156,290.2325744628906,51465
2022-01-10,306.6000061035156,308.0,295.0,308.0,304.7268981933594,96000
2022-01-11,316.0,323.3999938964844,310.20001220703125,323.3999938964844,319.9632263183594,108087
2022-01-12,338.0,339.54998779296875,319.0,335.54998779296875,331.9841003417969,153573
2022-01-13,337.70001220703125,338.5,320.5,322.0,318.578125,54212
2022-01-14,322.8999938964844,338.1000061035156,311.3500061035156,338.1000061035156,334.50701904296875,140022
2022-01-17,344.0,355.0,333.0,355.0,351.2274169921875,153289
2022-01-18,362.0,372.75,345.0,353.5,349.7433776855469,178075
2022-01-19,355.0,371.1499938964844,343.0,371.1499938964844,367.2057800292969,119738
2022-01-20,372.6000061035156,389.0,365.3500061035156,369.79998779296875,365.8701477050781,75910
2022-01-21,366.0,368.1000061035156,351.3500061035156,357.6000061035156,353.7998046875,70444
2022-01-24,357.0,359.0,339.75,339.75,336.1394958496094,56228
2022-01-25,322.79998779296875,346.79998779296875,322.79998779296875,343.3999938964844,339.7507019042969,38285
2022-01-27,331.3500061035156,344.1499938964844,328.1499938964844,334.79998779296875,331.2420654296875,25435
2022-01-28,329.1000061035156,345.8999938964844,329.1000061035156,337.25,333.6660461425781,15351
2022-01-31,349.20001220703125,354.1000061035156,338.0,354.04998779296875,350.2875061035156,38633
2022-02-01,359.0,371.75,354.70001220703125,371.75,367.7994384765625,176172
2022-02-02,379.0,390.29998779296875,374.95001220703125,390.29998779296875,386.15228271484375,63622
2022-02-03,404.0,406.3999938964844,373.1499938964844,377.75,373.73565673828125,128922
2022-02-04,379.6499938964844,396.6000061035156,370.04998779296875,389.0,384.8661193847656,98367
2022-02-07,390.0,400.45001220703125,369.54998779296875,386.95001220703125,382.837890625,104708
2022-02-08,380.0,394.8500061035156,367.6499938964844,368.6000061035156,364.6828918457031,57393
2022-02-09,372.0,383.3999938964844,368.04998779296875,380.8999938964844,376.8521728515625,31117
2022-02-10,387.0,387.0,368.0,370.6000061035156,366.6616516113281,18245
2022-02-11,378.0,378.0,352.1000061035156,352.1000061035156,348.3582458496094,28732
2022-02-14,348.0,348.0,334.5,334.79998779296875,331.2420654296875,33663
2022-02-15,327.0,341.3500061035156,320.04998779296875,324.3999938964844,320.9526062011719,64354
2022-02-16,328.79998779296875,336.3500061035156,324.0,326.45001220703125,322.9808349609375,19939
2022-02-17,325.20001220703125,331.54998779296875,315.3999938964844,318.8999938964844,315.51104736328125,22421
2022-02-18,317.0,334.79998779296875,313.0,322.29998779296875,318.8749084472656,51675
2022-02-21,324.8999938964844,324.8999938964844,308.1000061035156,315.75,312.39453125,24978
2022-02-22,300.0,305.6000061035156,300.0,300.0,296.8119201660156,18548
2022-02-23,303.95001220703125,303.95001220703125,285.0,285.1000061035156,282.07025146484375,41076
2022-02-24,270.8500061035156,283.1000061035156,270.8500061035156,270.8500061035156,267.9716796875,40737
2022-02-25,274.79998779296875,284.3500061035156,271.70001220703125,284.3500061035156,281.3282165527344,25807
2022-02-28,280.04998779296875,298.54998779296875,279.0,298.1499938964844,294.9815673828125,22893
2022-03-02,301.95001220703125,302.0,296.5,296.6000061035156,293.44805908203125,26539
2022-03-03,302.0,305.0,291.79998779296875,297.70001220703125,294.536376953125,15701
2022-03-04,294.0,299.3500061035156,282.8500061035156,286.45001220703125,283.4059143066406,28954
2022-03-07,273.6000061035156,299.0,273.6000061035156,294.1000061035156,290.974609375,16588
2022-03-08,305.0,308.79998779296875,293.5,308.79998779296875,305.51837158203125,20521
2022-03-09,319.95001220703125,324.20001220703125,308.79998779296875,324.20001220703125,320.7547607421875,30808
2022-03-10,335.0,340.3999938964844,335.0,340.3999938964844,336.7825622558594,26587
2022-03-11,347.0,357.3999938964844,343.0,357.3999938964844,353.6019287109375,25727
2022-03-14,352.5,375.25,352.5,368.75,364.831298828125,54479
2022-03-15,374.95001220703125,374.95001220703125,350.3999938964844,357.3999938964844,353.6019287109375,24800
2022-03-16,364.95001220703125,372.8999938964844,354.0,356.20001220703125,352.4146728515625,15259
2022-03-17,363.0,363.0,340.1499938964844,343.70001220703125,340.0475158691406,18149
2022-03-21,342.8500061035156,344.8500061035156,327.1000061035156,328.25,324.7616882324219,21074
2022-03-22,325.04998779296875,344.6499938964844,325.04998779296875,334.6000061035156,331.0442199707031,20274
2022-03-23,339.70001220703125,339.70001220703125,330.1000061035156,331.70001220703125,328.175048828125,9424
