Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,4079
2022-01-04,25.25,25.25,25.25,25.25,25.25,2038
2022-01-05,24.0,24.0,24.0,24.0,24.0,1398
2022-01-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,3244
2022-01-07,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,7895
2022-01-10,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,5084
2022-01-11,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,7727
2022-01-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,2247
2022-01-13,17.799999237060547,19.600000381469727,17.799999237060547,19.600000381469727,19.600000381469727,121621
2022-01-14,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18211
2022-01-17,19.549999237060547,21.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,27877
2022-01-18,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,669
2022-01-19,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,3839
2022-01-20,16.850000381469727,17.049999237060547,16.850000381469727,16.850000381469727,16.850000381469727,29445
2022-01-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,8096
2022-01-24,15.25,15.25,15.25,15.25,15.25,2436
2022-01-25,14.5,14.5,14.5,14.5,14.5,2900
2022-01-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,2540
2022-01-28,13.149999618530273,14.399999618530273,13.149999618530273,13.149999618530273,13.149999618530273,36886
2022-01-31,12.899999618530273,12.899999618530273,12.5,12.5,12.5,22629
2022-02-01,11.899999618530273,13.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,38164
2022-02-02,11.899999618530273,12.449999809265137,11.350000381469727,12.399999618530273,12.399999618530273,53473
2022-02-03,11.949999809265137,13.0,11.899999618530273,12.550000190734863,12.550000190734863,34922
2022-02-04,13.149999618530273,13.149999618530273,12.25,13.149999618530273,13.149999618530273,10052
2022-02-07,13.199999809265137,13.800000190734863,12.5,13.800000190734863,13.800000190734863,20637
2022-02-08,14.300000190734863,14.449999809265137,13.25,14.399999618530273,14.399999618530273,36106
2022-02-09,15.100000381469727,15.100000381469727,13.699999809265137,13.699999809265137,13.699999809265137,3999
2022-02-10,13.050000190734863,13.899999618530273,13.050000190734863,13.899999618530273,13.899999618530273,11123
2022-02-11,13.25,13.25,13.25,13.25,13.25,2482
2022-02-14,12.850000381469727,13.899999618530273,12.649999618530273,13.899999618530273,13.899999618530273,27688
2022-02-15,14.550000190734863,14.550000190734863,14.050000190734863,14.550000190734863,14.550000190734863,46244
2022-02-16,15.25,15.25,15.25,15.25,15.25,9604
2022-02-17,16.0,16.0,16.0,16.0,16.0,34138
2022-02-18,16.799999237060547,16.799999237060547,16.399999618530273,16.799999237060547,16.799999237060547,21986
2022-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,20386
2022-02-22,18.149999618530273,18.450000762939453,16.75,18.350000381469727,18.350000381469727,105592
2022-02-23,19.149999618530273,19.25,18.75,19.25,19.25,42280
2022-02-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,13419
2022-02-25,17.5,19.200000762939453,17.399999618530273,17.649999618530273,17.649999618530273,58911
2022-02-28,16.799999237060547,17.5,16.799999237060547,16.799999237060547,16.799999237060547,12820
2022-03-02,16.0,17.0,16.0,16.049999237060547,16.049999237060547,14750
2022-03-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,11330
2022-03-04,17.600000381469727,17.649999618530273,16.049999237060547,17.649999618530273,17.649999618530273,27042
2022-03-07,18.25,18.25,16.799999237060547,17.149999618530273,17.149999618530273,25498
2022-03-08,16.299999237060547,18.0,16.299999237060547,17.149999618530273,17.149999618530273,31270
2022-03-09,17.5,17.5,16.299999237060547,16.350000381469727,16.350000381469727,16545
2022-03-10,16.399999618530273,16.899999618530273,15.699999809265137,16.049999237060547,16.049999237060547,13335
2022-03-11,16.0,16.649999618530273,15.350000381469727,16.25,16.25,22274
2022-03-14,16.600000381469727,16.600000381469727,15.449999809265137,15.550000190734863,15.550000190734863,28668
2022-03-15,14.899999618530273,15.949999809265137,14.800000190734863,14.800000190734863,14.800000190734863,24850
2022-03-16,15.350000381469727,15.350000381469727,14.100000381469727,14.300000190734863,14.300000190734863,14798
2022-03-17,14.050000190734863,14.699999809265137,14.0,14.550000190734863,14.550000190734863,11533
2022-03-21,14.850000381469727,15.25,14.0,15.25,15.25,21889
2022-03-22,15.600000381469727,15.949999809265137,14.550000190734863,15.0,15.0,9239
2022-03-23,15.0,15.0,14.25,14.25,14.25,11295
2022-03-24,13.850000381469727,14.100000381469727,13.550000190734863,13.600000381469727,13.600000381469727,31030
2022-03-25,13.550000190734863,13.550000190734863,12.949999809265137,13.050000190734863,13.050000190734863,24128
2022-03-28,12.399999618530273,13.649999618530273,12.399999618530273,12.399999618530273,12.399999618530273,27282
2022-03-29,12.899999618530273,13.0,11.899999618530273,12.25,12.25,23342
2022-03-30,12.800000190734863,12.850000381469727,11.649999618530273,12.800000190734863,12.800000190734863,20051
