Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29,1243.0,1251.949951171875,1228.699951171875,1247.300048828125,1240.3790283203125,887754
2022-03-30,1258.0,1273.3499755859375,1245.0,1268.6500244140625,1261.6104736328125,787930
2022-03-31,1274.0,1274.0,1243.4000244140625,1245.4000244140625,1238.489501953125,939480
2022-04-01,1245.0,1264.699951171875,1243.949951171875,1260.8499755859375,1253.853759765625,440336
2022-04-04,1258.5999755859375,1281.0,1255.0,1276.75,1269.66552734375,744419
2022-04-05,1291.0,1324.699951171875,1278.5,1315.0,1307.7032470703125,1996418
2022-04-06,1319.949951171875,1328.5999755859375,1295.5,1322.0,1314.6644287109375,1222732
2022-04-07,1322.0,1347.6500244140625,1291.550048828125,1301.199951171875,1293.9798583984375,2230037
2022-04-08,1314.0,1322.0,1303.5,1317.5999755859375,1310.288818359375,1031831
2022-04-11,1322.0,1324.9000244140625,1298.300048828125,1303.050048828125,1295.819580078125,1200934
2022-04-12,1300.0,1311.9000244140625,1268.050048828125,1302.800048828125,1295.571044921875,1346945
2022-04-13,1308.0,1317.4000244140625,1288.6500244140625,1304.300048828125,1297.062744140625,903271
2022-04-18,1277.699951171875,1286.9000244140625,1240.550048828125,1247.25,1240.3292236328125,1913872
2022-04-19,1257.949951171875,1271.449951171875,1222.699951171875,1245.449951171875,1238.5391845703125,769663
2022-04-20,1244.800048828125,1255.5999755859375,1224.550048828125,1250.5999755859375,1243.66064453125,861417
2022-04-21,1252.4000244140625,1270.050048828125,1252.0,1265.949951171875,1258.9254150390625,1071430
2022-04-22,1254.050048828125,1271.449951171875,1249.0,1252.0999755859375,1245.1522216796875,876987
2022-04-25,1245.5,1257.050048828125,1230.5,1242.3499755859375,1235.4564208984375,978292
2022-04-26,1252.0,1265.3499755859375,1245.0,1262.550048828125,1255.5443115234375,548103
2022-04-27,1256.9000244140625,1288.0,1250.1500244140625,1266.4000244140625,1259.3729248046875,1559217
2022-04-28,1276.300048828125,1294.0,1268.5999755859375,1285.6500244140625,1278.51611328125,846958
2022-04-29,1298.9000244140625,1299.0,1249.0,1261.550048828125,1254.5499267578125,1036182
2022-05-02,1250.0,1266.5999755859375,1222.75,1230.949951171875,1224.11962890625,820568
2022-05-04,1239.75,1239.75,1136.25,1144.6500244140625,1138.298583984375,2780161
2022-05-05,1158.0,1172.199951171875,1144.0,1157.449951171875,1151.0274658203125,1575587
2022-05-06,1096.0,1099.550048828125,1045.0,1069.300048828125,1063.36669921875,4279051
2022-05-09,1060.0,1065.5999755859375,1030.1500244140625,1046.6500244140625,1040.84228515625,1597558
2022-05-10,1020.0,1034.8499755859375,975.5,988.7000122070312,983.2138671875,3890951
2022-05-11,990.0,995.0,961.7000122070312,977.8499755859375,972.424072265625,1828775
2022-05-12,968.0,971.6500244140625,935.0,949.4000244140625,944.1319580078125,2387327
2022-05-13,965.4500122070312,965.4500122070312,928.3499755859375,931.4000244140625,926.2318115234375,2439176
2022-05-16,932.75,958.5999755859375,922.5499877929688,951.5,946.2202758789062,754343
2022-05-17,955.0,993.9000244140625,951.0499877929688,988.0,982.5177612304688,1653820
2022-05-18,993.0,1030.0,978.25,985.5999755859375,980.1310424804688,1950263
2022-05-19,960.5,975.9500122070312,941.0,945.4500122070312,940.203857421875,1069959
2022-05-20,956.2000122070312,980.7999877929688,956.0499877929688,975.1500244140625,969.7390747070312,771890
2022-05-23,987.0499877929688,1004.4000244140625,975.75,995.6500244140625,990.1253051757812,711795
2022-05-24,999.0,1013.8499755859375,991.1500244140625,1011.5999755859375,1005.9867553710938,995063
2022-05-25,1019.7999877929688,1019.7999877929688,987.9000244140625,995.4000244140625,989.876708984375,1302256
2022-05-26,999.0,1003.7000122070312,980.4000244140625,995.8499755859375,990.3241577148438,1439924
2022-05-27,1002.0,1025.0,993.6500244140625,1008.4500122070312,1002.8543090820312,2936842
2022-05-30,1013.0,1045.0,1012.25,1039.449951171875,1033.6822509765625,1269311
2022-05-31,1040.5,1046.050048828125,1013.8499755859375,1018.0499877929688,1012.4010009765625,1389172
2022-06-01,1008.5999755859375,1053.9000244140625,1008.5999755859375,1048.050048828125,1042.234619140625,1344690
2022-06-02,1052.699951171875,1054.5,1038.25,1048.25,1042.4334716796875,628184
2022-06-03,1055.0,1058.949951171875,1015.0,1017.4000244140625,1011.754638671875,935492
2022-06-06,1017.4000244140625,1023.75,987.2999877929688,1012.4500122070312,1006.8320922851562,2071173
2022-06-07,1007.5,1007.9500122070312,975.5999755859375,999.5499877929688,994.003662109375,1155472
2022-06-08,1000.25,1003.5499877929688,973.4000244140625,991.2000122070312,985.7000122070312,840464
2022-06-09,980.9000244140625,1004.7999877929688,958.8499755859375,999.5999755859375,999.5999755859375,866374
2022-06-10,991.9500122070312,1001.7000122070312,979.7000122070312,992.5499877929688,992.5499877929688,676852
2022-06-13,975.0499877929688,984.75,962.5499877929688,980.5499877929688,980.5499877929688,651834
2022-06-14,979.0,990.0,971.0999755859375,986.5,986.5,891341
2022-06-15,993.0,1004.4000244140625,989.5,994.75,994.75,1003208
2022-06-16,1001.0,1009.7999877929688,950.9500122070312,955.4500122070312,955.4500122070312,1327668
2022-06-17,945.0,964.8499755859375,933.5999755859375,955.2999877929688,955.2999877929688,985036
2022-06-20,958.9500122070312,962.9000244140625,933.7000122070312,945.9500122070312,945.9500122070312,506347
2022-06-21,945.0499877929688,982.0,945.0,980.4000244140625,980.4000244140625,621504
2022-06-22,975.0,976.2999877929688,944.3499755859375,947.9000244140625,947.9000244140625,769151
2022-06-23,947.9000244140625,970.0,946.0499877929688,967.0,967.0,445504
2022-06-24,970.0499877929688,994.9500122070312,970.0499877929688,992.1500244140625,992.1500244140625,856644
2022-06-27,998.0499877929688,1004.4000244140625,979.5499877929688,981.75,981.75,549920
2022-06-28,970.0,989.7999877929688,960.0999755859375,976.1500244140625,976.1500244140625,992871
2022-06-29,966.0,982.2999877929688,962.0999755859375,972.5,972.5,560774
2022-06-30,971.0,983.9500122070312,965.0999755859375,972.4000244140625,972.4000244140625,1469049
2022-07-01,949.7999877929688,969.6500244140625,938.0999755859375,956.4500122070312,956.4500122070312,1129398
2022-07-04,962.7999877929688,973.0,946.0,965.6500244140625,965.6500244140625,965699
2022-07-05,970.0,985.5999755859375,952.4000244140625,957.6500244140625,957.6500244140625,554040
2022-07-06,957.6500244140625,980.2000122070312,953.0,976.0999755859375,976.0999755859375,1548896
2022-07-07,982.0,988.75,966.0999755859375,972.2999877929688,972.2999877929688,1321316
2022-07-08,980.0,984.0,965.5499877929688,968.6500244140625,968.6500244140625,605885
2022-07-11,967.0,974.3499755859375,955.0999755859375,964.4000244140625,964.4000244140625,526504
2022-07-12,965.0,971.7999877929688,953.9000244140625,956.8499755859375,956.8499755859375,545725
2022-07-13,963.0,993.9500122070312,958.4000244140625,984.0,984.0,1220919
2022-07-14,986.8499755859375,995.4000244140625,977.75,986.4500122070312,986.4500122070312,1093056
2022-07-15,991.0,995.0,973.0,983.0,983.0,670764
2022-07-18,992.0,1040.0,990.5,1034.699951171875,1034.699951171875,3058816
2022-07-19,1030.0,1055.0,1027.800048828125,1052.8499755859375,1052.8499755859375,1426312
2022-07-20,1062.300048828125,1064.949951171875,1027.300048828125,1029.6500244140625,1029.6500244140625,562014
2022-07-21,1021.0,1027.199951171875,1003.0,1011.4000244140625,1011.4000244140625,1544353
2022-07-22,1012.0,1026.0,996.7999877929688,1001.7999877929688,1001.7999877929688,798056
2022-07-25,996.5,1005.7000122070312,988.0,999.6500244140625,999.6500244140625,519192
2022-07-26,1003.4000244140625,1007.0,974.2000122070312,977.4000244140625,977.4000244140625,775518
2022-07-27,973.0,973.0,932.5,969.0499877929688,969.0499877929688,2489605
2022-07-28,978.0,985.9000244140625,967.5,970.5,970.5,1366114
2022-07-29,973.5999755859375,1013.4000244140625,973.0,1004.75,1004.75,1272713
2022-08-01,1009.9500122070312,1011.0,991.25,999.25,999.25,1297725
2022-08-02,1004.4500122070312,1005.4000244140625,989.0,999.5999755859375,999.5999755859375,1028956
2022-08-03,970.0,989.9500122070312,958.4500122070312,982.2000122070312,982.2000122070312,4034577
2022-08-04,983.0,1008.0,982.4500122070312,1000.1500244140625,1000.1500244140625,1270775
2022-08-05,1001.0,1006.75,970.0,972.9500122070312,972.9500122070312,1993658
2022-08-08,970.7000122070312,990.6500244140625,968.0,982.2999877929688,982.2999877929688,923346
