Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,412.8500061035156,419.79998779296875,410.1000061035156,412.8500061035156,412.8500061035156,498503
2022-01-04,419.8500061035156,446.3999938964844,417.04998779296875,437.8999938964844,437.8999938964844,3147977
2022-01-05,438.04998779296875,446.0,428.5,436.5,436.5,1242436
2022-01-06,436.5,456.5,436.04998779296875,438.3999938964844,438.3999938964844,2830650
2022-01-07,440.3500061035156,440.54998779296875,419.6499938964844,425.79998779296875,425.79998779296875,1299285
2022-01-10,429.79998779296875,435.8500061035156,426.3999938964844,427.8500061035156,427.8500061035156,689852
2022-01-11,428.95001220703125,430.1000061035156,421.0,422.45001220703125,422.45001220703125,409046
2022-01-12,425.0,426.0,419.0,421.25,421.25,314069
2022-01-13,421.0,433.29998779296875,420.3500061035156,428.25,428.25,656742
2022-01-14,426.0,435.3999938964844,424.20001220703125,428.0,428.0,768171
2022-01-17,427.8500061035156,437.0,422.1000061035156,422.8999938964844,422.8999938964844,518453
2022-01-18,424.3999938964844,427.5,415.0,417.79998779296875,417.79998779296875,332681
2022-01-19,416.70001220703125,425.29998779296875,412.0,422.3999938964844,422.3999938964844,496189
2022-01-20,422.3500061035156,426.6000061035156,417.1000061035156,418.20001220703125,418.20001220703125,284520
2022-01-21,416.3999938964844,421.54998779296875,407.20001220703125,409.70001220703125,409.70001220703125,283347
2022-01-24,408.0,408.3999938964844,390.0,394.3500061035156,394.3500061035156,422745
2022-01-25,388.1000061035156,398.45001220703125,385.1000061035156,395.8999938964844,395.8999938964844,297518
2022-01-27,395.79998779296875,400.8999938964844,379.29998779296875,394.04998779296875,394.04998779296875,717532
2022-01-28,394.1000061035156,406.1499938964844,392.20001220703125,393.8999938964844,393.8999938964844,407770
2022-01-31,397.70001220703125,401.79998779296875,390.3500061035156,393.79998779296875,393.79998779296875,291153
2022-02-01,396.3999938964844,398.75,391.45001220703125,393.75,393.75,235283
2022-02-02,397.0,403.45001220703125,395.1000061035156,397.5,397.5,287502
2022-02-03,399.6000061035156,400.8999938964844,392.6499938964844,394.1499938964844,394.1499938964844,265010
2022-02-04,396.0,398.1499938964844,391.70001220703125,394.8999938964844,394.8999938964844,244136
2022-02-07,394.0,395.75,386.0,388.29998779296875,388.29998779296875,246906
2022-02-08,405.0,408.6000061035156,392.95001220703125,394.29998779296875,394.29998779296875,916486
2022-02-09,395.1000061035156,397.0,388.3500061035156,390.70001220703125,390.70001220703125,226175
2022-02-10,390.79998779296875,403.20001220703125,388.95001220703125,398.70001220703125,398.70001220703125,428509
2022-02-11,395.0,420.29998779296875,395.0,412.54998779296875,412.54998779296875,1161015
2022-02-14,404.0,404.5,388.0,390.29998779296875,390.29998779296875,367653
2022-02-15,387.54998779296875,394.1499938964844,372.1000061035156,385.8999938964844,385.8999938964844,422754
2022-02-16,388.6499938964844,394.8999938964844,382.6000061035156,386.8500061035156,386.8500061035156,306806
2022-02-17,388.6499938964844,392.75,373.20001220703125,378.1499938964844,378.1499938964844,397306
2022-02-18,376.5,379.5,372.04998779296875,373.29998779296875,373.29998779296875,224828
2022-02-21,371.0,406.5,361.0,380.25,380.25,1821480
2022-02-22,370.0,395.0,368.75,376.75,376.75,801136
2022-02-23,379.1000061035156,385.6000061035156,374.0,376.3999938964844,376.3999938964844,267753
2022-02-24,365.0,370.0,325.29998779296875,329.1000061035156,329.1000061035156,797684
2022-02-25,330.0,348.8999938964844,330.0,340.45001220703125,340.45001220703125,597943
2022-02-28,312.2248840332031,315.2669372558594,305.9564208984375,312.54754638671875,312.54754638671875,390649
2022-03-02,309.4593811035156,317.571533203125,309.0445556640625,311.7178955078125,311.7178955078125,285971
2022-03-03,316.6496887207031,318.5394592285156,310.5195007324219,313.8381042480469,313.8381042480469,286473
2022-03-04,314.8060302734375,321.6275939941406,312.87017822265625,319.3691101074219,319.3691101074219,880276
2022-03-07,315.9122314453125,318.49334716796875,302.6378173828125,313.6537170410156,313.6537170410156,742905
2022-03-08,313.0,321.6499938964844,304.6000061035156,308.20001220703125,308.20001220703125,1490701
2022-03-09,312.0,314.3999938964844,304.70001220703125,308.3500061035156,308.3500061035156,741877
2022-03-10,313.0,326.3999938964844,310.6000061035156,313.1499938964844,313.1499938964844,958201
2022-03-11,313.1499938964844,317.0,309.0,310.0,310.0,619613
2022-03-14,309.25,313.20001220703125,305.0,306.20001220703125,306.20001220703125,487226
2022-03-15,307.0,309.70001220703125,287.3500061035156,289.0,289.0,946926
2022-03-16,293.0,298.25,288.79998779296875,289.75,289.75,1178887
2022-03-17,292.20001220703125,295.29998779296875,290.25,292.25,292.25,466620
2022-03-21,300.0,334.75,299.04998779296875,326.3500061035156,326.3500061035156,4535098
2022-03-22,325.79998779296875,325.79998779296875,310.70001220703125,311.75,311.75,1195676
2022-03-23,313.6499938964844,320.29998779296875,308.54998779296875,311.3999938964844,311.3999938964844,828170
2022-03-24,311.5,320.0,306.8999938964844,312.5,312.5,813049
2022-03-25,314.8999938964844,314.8999938964844,300.6000061035156,302.20001220703125,302.20001220703125,651035
2022-03-28,304.75,310.0,295.20001220703125,297.45001220703125,297.45001220703125,941796
2022-03-29,295.0,299.0,280.45001220703125,282.1000061035156,282.1000061035156,1453263
2022-03-30,285.1000061035156,285.1000061035156,274.04998779296875,274.8999938964844,274.8999938964844,1105474
2022-03-31,259.75,271.0,254.3000030517578,263.6000061035156,263.6000061035156,2901970
2022-04-01,265.70001220703125,284.79998779296875,265.6499938964844,282.8500061035156,282.8500061035156,1839047
2022-04-04,282.3999938964844,289.8999938964844,281.8999938964844,288.25,288.25,952536
2022-04-05,290.0,295.5,288.3500061035156,292.54998779296875,292.54998779296875,842815
2022-04-06,292.0,313.20001220703125,289.3999938964844,303.8999938964844,303.8999938964844,3415709
2022-04-07,303.95001220703125,315.8999938964844,302.6000061035156,304.8500061035156,304.8500061035156,2089636
2022-04-08,307.0,312.20001220703125,303.3500061035156,305.5,305.5,737567
2022-04-11,300.0,306.25,300.0,302.25,302.25,523256
2022-04-12,303.0,307.0,301.0,301.8500061035156,301.8500061035156,558528
2022-04-13,304.5,304.6000061035156,298.0,299.04998779296875,299.04998779296875,428426
2022-04-18,295.6000061035156,298.0,286.20001220703125,288.5,288.5,680286
2022-04-19,291.8999938964844,294.79998779296875,281.95001220703125,285.6499938964844,285.6499938964844,377220
